# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9956e-01 6.9681e-08
1.6548e-02 9.9949e-01 7.4948e-08
1.6847e-02 9.9932e-01 8.0500e-08
1.7146e-02 9.9888e-01 8.6331e-08
1.7445e-02 9.9791e-01 9.2422e-08
1.7744e-02 9.9594e-01 9.8728e-08
1.8043e-02 9.9210e-01 1.0515e-07
1.8342e-02 9.8482e-01 1.1147e-07
1.8641e-02 9.7158e-01 1.1732e-07
1.8940e-02 9.4870e-01 1.2208e-07
1.9239e-02 9.1175e-01 1.2491e-07
1.9538e-02 8.5668e-01 1.2484e-07
1.9837e-02 7.8182e-01 1.2106e-07
2.0136e-02 6.8953e-01 1.1336e-07
2.0435e-02 5.8660e-01 1.0229e-07
2.0734e-02 4.8289e-01 8.9245e-08
2.1033e-02 3.8853e-01 7.6037e-08
2.1332e-02 3.1093e-01 6.4386e-08
2.1631e-02 2.5313e-01 5.5418e-08
2.1930e-02 2.1377e-01 4.9443e-08
2.2229e-02 1.8852e-01 4.6030e-08
2.2528e-02 1.7197e-01 4.4294e-08
2.2827e-02 1.5929e-01 4.3251e-08
2.3126e-02 1.4715e-01 4.2089e-08
2.3425e-02 1.3391e-01 4.0321e-08
2.3724e-02 1.1934e-01 3.7806e-08
2.4023e-02 1.0414e-01 3.4683e-08
2.4322e-02 8.9346e-02 3.1266e-08
2.4621e-02 7.6003e-02 2.7929e-08
2.4920e-02 6.4859e-02 2.5013e-08
2.5219e-02 5.6275e-02 2.2763e-08
2.5518e-02 5.0246e-02 2.1305e-08
2.5817e-02 4.6471e-02 2.0644e-08
2.6116e-02 4.4455e-02 2.0680e-08
2.6415e-02 4.3614e-02 2.1234e-08
2.6714e-02 4.3374e-02 2.2089e-08
2.7013e-02 4.3237e-02 2.3022e-08
2.7312e-02 4.2829e-02 2.3832e-08
2.7611e-02 4.1915e-02 2.4361e-08
2.7910e-02 4.0394e-02 2.4511e-08
2.8209e-02 3.8279e-02 2.4239e-08
2.8508e-02 3.5672e-02 2.3561e-08
2.8807e-02 3.2731e-02 2.2540e-08
2.9106e-02 2.9641e-02 2.1273e-08
2.9405e-02 2.6584e-02 1.9875e-08
2.9704e-02 2.3726e-02 1.8470e-08
3.0003e-02 2.1192e-02 1.7173e-08
3.0302e-02 1.9069e-02 1.6078e-08
3.0601e-02 1.7396e-02 1.5254e-08
3.0900e-02 1.6169e-02 1.4740e-08
3.1199e-02 1.5349e-02 1.4542e-08
3.1498e-02 1.4870e-02 1.4637e-08
3.1797e-02 1.4650e-02 1.4975e-08
3.2096e-02 1.4598e-02 1.5491e-08
3.2395e-02 1.4626e-02 1.6108e-08
3.2694e-02 1.4655e-02 1.6744e-08
3.2993e-02 1.4622e-02 1.7326e-08
3.3292e-02 1.4480e-02 1.7788e-08
3.3591e-02 1.4202e-02 1.8082e-08
3.3890e-02 1.3779e-02 1.8177e-08
3.4189e-02 1.3220e-02 1.8062e-08
3.4488e-02 1.2544e-02 1.7746e-08
3.4787e-02 1.1782e-02 1.7254e-08
3.5086e-02 1.0971e-02 1.6626e-08
3.5385e-02 1.0148e-02 1.5910e-08
3.5684e-02 9.3501e-03 1.5160e-08
3.5983e-02 8.6073e-03 1.4430e-08
3.6282e-02 7.9450e-03 1.3768e-08
