# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9929e-01 1.2859e-07
1.9239e-02 9.9816e-01 1.3675e-07
1.9538e-02 9.9466e-01 1.4494e-07
1.9837e-02 9.8569e-01 1.5263e-07
2.0136e-02 9.6647e-01 1.5889e-07
2.0435e-02 9.3198e-01 1.6252e-07
2.0734e-02 8.8019e-01 1.6267e-07
2.1033e-02 8.1735e-01 1.5996e-07
2.1332e-02 7.5304e-01 1.5594e-07
2.1631e-02 6.5233e-01 1.4281e-07
2.1930e-02 5.5416e-01 1.2817e-07
2.2229e-02 4.6936e-01 1.1460e-07
2.2528e-02 4.0762e-01 1.0499e-07
2.2827e-02 3.3585e-01 9.1188e-08
2.3126e-02 2.8232e-01 8.0751e-08
2.3425e-02 2.4344e-01 7.3302e-08
2.3724e-02 2.0881e-01 6.6145e-08
2.4023e-02 1.8161e-01 6.0484e-08
2.4322e-02 1.6027e-01 5.6085e-08
2.4621e-02 1.4180e-01 5.2108e-08
2.4920e-02 1.2663e-01 4.8837e-08
2.5219e-02 1.1373e-01 4.6003e-08
2.5518e-02 1.0267e-01 4.3534e-08
2.5817e-02 9.3070e-02 4.1346e-08
2.6116e-02 8.4674e-02 3.9389e-08
2.6415e-02 7.7288e-02 3.7628e-08
2.6714e-02 7.0759e-02 3.6036e-08
2.7013e-02 6.4964e-02 3.4591e-08
2.7312e-02 5.9802e-02 3.3276e-08
2.7611e-02 5.5188e-02 3.2076e-08
2.7910e-02 5.1053e-02 3.0978e-08
2.8209e-02 4.7336e-02 2.9974e-08
2.8508e-02 4.3986e-02 2.9052e-08
2.8807e-02 4.0959e-02 2.8206e-08
2.9106e-02 3.8218e-02 2.7428e-08
2.9405e-02 3.5729e-02 2.6712e-08
2.9704e-02 3.3465e-02 2.6053e-08
3.0003e-02 3.1401e-02 2.5445e-08
3.0302e-02 2.9515e-02 2.4884e-08
3.0601e-02 2.7787e-02 2.4366e-08
3.0900e-02 2.6201e-02 2.3887e-08
3.1199e-02 2.4743e-02 2.3443e-08
3.1498e-02 2.3399e-02 2.3032e-08
3.1797e-02 2.2158e-02 2.2650e-08
3.2096e-02 2.1010e-02 2.2296e-08
3.2395e-02 1.9944e-02 2.1965e-08
3.2694e-02 1.8955e-02 2.1657e-08
3.2993e-02 1.8034e-02 2.1368e-08
3.3292e-02 1.7174e-02 2.1098e-08
3.3591e-02 1.6372e-02 2.0844e-08
3.3890e-02 1.5620e-02 2.0605e-08
3.4189e-02 1.4915e-02 2.0378e-08
3.4488e-02 1.4253e-02 2.0164e-08
3.4787e-02 1.3630e-02 1.9960e-08
3.5086e-02 1.3043e-02 1.9766e-08
3.5385e-02 1.2489e-02 1.9580e-08
3.5684e-02 1.1966e-02 1.9402e-08
3.5983e-02 1.1470e-02 1.9230e-08
3.6282e-02 1.1001e-02 1.9063e-08
