# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9923e-01 2.1159e-08
1.2362e-02 9.9517e-01 2.3241e-08
1.2661e-02 9.8227e-01 2.5241e-08
1.2960e-02 9.3423e-01 2.6356e-08
1.3259e-02 8.4424e-01 2.6092e-08
1.3558e-02 7.2437e-01 2.4476e-08
1.3857e-02 5.8408e-01 2.1535e-08
1.4156e-02 4.0675e-01 1.6334e-08
1.4455e-02 2.9092e-01 1.2701e-08
1.4754e-02 2.0850e-01 9.8799e-09
1.5053e-02 1.5147e-01 7.7769e-09
1.5352e-02 1.1180e-01 6.2103e-09
1.5651e-02 8.3399e-02 5.0041e-09
1.5950e-02 6.2432e-02 4.0406e-09
1.6249e-02 4.6800e-02 3.2625e-09
1.6548e-02 3.5169e-02 2.6372e-09
1.6847e-02 2.6703e-02 2.1510e-09
1.7146e-02 2.0772e-02 1.7953e-09
1.7445e-02 1.6833e-02 1.5590e-09
1.7744e-02 1.4396e-02 1.4271e-09
1.8043e-02 1.3029e-02 1.3808e-09
1.8342e-02 1.2357e-02 1.3986e-09
1.8641e-02 1.2073e-02 1.4578e-09
1.8940e-02 1.1938e-02 1.5362e-09
1.9239e-02 1.1779e-02 1.6138e-09
1.9538e-02 1.1486e-02 1.6738e-09
1.9837e-02 1.1002e-02 1.7037e-09
2.0136e-02 1.0315e-02 1.6957e-09
2.0435e-02 9.4440e-03 1.6468e-09
2.0734e-02 8.4335e-03 1.5586e-09
2.1033e-02 7.3399e-03 1.4365e-09
2.1332e-02 6.2235e-03 1.2887e-09
2.1631e-02 5.1422e-03 1.1258e-09
2.1930e-02 4.1452e-03 9.5874e-10
2.2229e-02 3.2704e-03 7.9850e-10
2.2528e-02 2.5417e-03 6.5467e-10
2.2827e-02 1.9699e-03 5.3486e-10
2.3126e-02 1.5529e-03 4.4415e-10
2.3425e-02 1.2780e-03 3.8482e-10
2.3724e-02 1.1251e-03 3.5640e-10
2.4023e-02 1.0686e-03 3.5590e-10
2.4322e-02 1.0812e-03 3.7835e-10
2.4621e-02 1.1356e-03 4.1731e-10
2.4920e-02 1.2074e-03 4.6565e-10
2.5219e-02 1.2760e-03 5.1614e-10
2.5518e-02 1.3257e-03 5.6214e-10
2.5817e-02 1.3463e-03 5.9810e-10
2.6116e-02 1.3326e-03 6.1993e-10
2.6415e-02 1.2842e-03 6.2523e-10
2.6714e-02 1.2044e-03 6.1335e-10
2.7013e-02 1.0992e-03 5.8527e-10
2.7312e-02 9.7652e-04 5.4337e-10
2.7611e-02 8.4494e-04 4.9108e-10
2.7910e-02 7.1280e-04 4.3252e-10
2.8209e-02 5.8753e-04 3.7203e-10
2.8508e-02 4.7512e-04 3.1381e-10
2.8807e-02 3.7979e-04 2.6154e-10
2.9106e-02 3.0392e-04 2.1812e-10
2.9405e-02 2.4809e-04 1.8548e-10
2.9704e-02 2.1132e-04 1.6451e-10
3.0003e-02 1.9137e-04 1.5507e-10
3.0302e-02 1.8514e-04 1.5610e-10
3.0601e-02 1.8904e-04 1.6577e-10
3.0900e-02 1.9936e-04 1.8175e-10
3.1199e-02 2.1260e-04 2.0143e-10
3.1498e-02 2.2570e-04 2.2216e-10
3.1797e-02 2.3623e-04 2.4148e-10
3.2096e-02 2.4251e-04 2.5735e-10
3.2395e-02 2.4354e-04 2.6822e-10
3.2694e-02 2.3907e-04 2.7315e-10
3.2993e-02 2.2941e-04 2.7183e-10
3.3292e-02 2.1533e-04 2.6452e-10
3.3591e-02 1.9793e-04 2.5200e-10
3.3890e-02 1.7847e-04 2.3542e-10
3.4189e-02 1.5824e-04 2.1620e-10
3.4488e-02 1.3842e-04 1.9583e-10
3.4787e-02 1.2005e-04 1.7580e-10
3.5086e-02 1.0388e-04 1.5742e-10
3.5385e-02 9.0425e-05 1.4176e-10
3.5684e-02 7.9907e-05 1.2956e-10
3.5983e-02 7.2306e-05 1.2122e-10
3.6282e-02 6.7390e-05 1.1678e-10
