# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.4670e-01 7.4670e-13
1.2990e-03 6.8465e-01 1.9494e-12
1.5980e-03 6.2795e-01 4.0948e-12
1.8970e-03 5.7613e-01 7.4609e-12
2.1960e-03 5.2877e-01 1.2297e-11
2.4950e-03 4.8544e-01 1.8811e-11
2.7940e-03 4.4579e-01 2.7167e-11
3.0930e-03 4.0946e-01 3.7474e-11
3.3920e-03 3.7615e-01 4.9795e-11
3.6910e-03 3.4558e-01 6.4139e-11
3.9900e-03 3.1749e-01 8.0467e-11
4.2890e-03 2.9166e-01 9.8698e-11
4.5880e-03 2.6791e-01 1.1871e-10
4.8870e-03 2.4607e-01 1.4035e-10
5.1860e-03 2.2597e-01 1.6345e-10
5.4850e-03 2.0750e-01 1.8781e-10
5.7840e-03 1.9053e-01 2.1324e-10
6.0830e-03 1.7496e-01 2.3956e-10
6.3820e-03 1.6069e-01 2.6658e-10
6.6810e-03 1.4764e-01 2.9415e-10
6.9800e-03 1.3571e-01 3.2214e-10
7.2790e-03 1.2483e-01 3.5045e-10
7.5780e-03 1.1493e-01 3.7900e-10
7.8770e-03 1.0591e-01 4.0773e-10
8.1760e-03 9.7711e-02 4.3662e-10
8.4750e-03 9.0260e-02 4.6565e-10
8.7740e-03 8.3489e-02 4.9479e-10
9.0730e-03 7.7332e-02 5.2404e-10
9.3720e-03 7.1727e-02 5.5337e-10
9.6710e-03 6.6618e-02 5.8274e-10
9.9700e-03 6.1952e-02 6.1212e-10
1.0269e-02 5.7683e-02 6.4145e-10
1.0568e-02 5.3767e-02 6.7064e-10
1.0867e-02 5.0168e-02 6.9963e-10
1.1166e-02 4.6852e-02 7.2832e-10
1.1465e-02 4.3791e-02 7.5663e-10
1.1764e-02 4.0961e-02 7.8449e-10
1.2063e-02 3.8338e-02 8.1181e-10
1.2362e-02 3.5906e-02 8.3854e-10
1.2661e-02 3.3648e-02 8.6463e-10
1.2960e-02 3.1550e-02 8.9005e-10
1.3259e-02 2.9599e-02 9.1478e-10
1.3558e-02 2.7784e-02 9.3882e-10
1.3857e-02 2.6096e-02 9.6216e-10
1.4156e-02 2.4524e-02 9.8482e-10
1.4455e-02 2.3061e-02 1.0068e-09
1.4754e-02 2.1699e-02 1.0282e-09
1.5053e-02 2.0430e-02 1.0489e-09
1.5352e-02 1.9247e-02 1.0691e-09
1.5651e-02 1.8144e-02 1.0887e-09
1.5950e-02 1.7116e-02 1.1078e-09
1.6249e-02 1.6156e-02 1.1263e-09
1.6548e-02 1.5260e-02 1.1443e-09
1.6847e-02 1.4422e-02 1.1618e-09
1.7146e-02 1.3639e-02 1.1788e-09
1.7445e-02 1.2906e-02 1.1953e-09
1.7744e-02 1.2219e-02 1.2113e-09
1.8043e-02 1.1576e-02 1.2268e-09
1.8342e-02 1.0973e-02 1.2419e-09
1.8641e-02 1.0407e-02 1.2566e-09
1.8940e-02 9.8754e-03 1.2708e-09
1.9239e-02 9.3761e-03 1.2846e-09
1.9538e-02 8.9068e-03 1.2979e-09
1.9837e-02 8.4653e-03 1.3108e-09
2.0136e-02 8.0498e-03 1.3234e-09
2.0435e-02 7.6585e-03 1.3355e-09
2.0734e-02 7.2897e-03 1.3472e-09
2.1033e-02 6.9421e-03 1.3586e-09
2.1332e-02 6.6142e-03 1.3696e-09
2.1631e-02 6.3048e-03 1.3803e-09
2.1930e-02 6.0126e-03 1.3906e-09
2.2229e-02 5.7365e-03 1.4006e-09
2.2528e-02 5.4755e-03 1.4103e-09
2.2827e-02 5.2287e-03 1.4197e-09
2.3126e-02 4.9952e-03 1.4288e-09
2.3425e-02 4.7741e-03 1.4375e-09
2.3724e-02 4.5648e-03 1.4460e-09
2.4023e-02 4.3664e-03 1.4542e-09
2.4322e-02 4.1782e-03 1.4621e-09
2.4621e-02 3.9998e-03 1.4698e-09
2.4920e-02 3.8305e-03 1.4772e-09
2.5219e-02 3.6698e-03 1.4844e-09
2.5518e-02 3.5172e-03 1.4913e-09
2.5817e-02 3.3721e-03 1.4980e-09
2.6116e-02 3.2342e-03 1.5045e-09
2.6415e-02 3.1031e-03 1.5108e-09
2.6714e-02 2.9783e-03 1.5168e-09
2.7013e-02 2.8596e-03 1.5226e-09
2.7312e-02 2.7465e-03 1.5282e-09
2.7611e-02 2.6388e-03 1.5337e-09
2.7910e-02 2.5361e-03 1.5389e-09
2.8209e-02 2.4383e-03 1.5440e-09
2.8508e-02 2.3450e-03 1.5488e-09
2.8807e-02 2.2559e-03 1.5535e-09
2.9106e-02 2.1709e-03 1.5580e-09
2.9405e-02 2.0898e-03 1.5624e-09
2.9704e-02 2.0123e-03 1.5666e-09
3.0003e-02 1.9382e-03 1.5706e-09
3.0302e-02 1.8675e-03 1.5745e-09
3.0601e-02 1.7998e-03 1.5782e-09
3.0900e-02 1.7351e-03 1.5818e-09
3.1199e-02 1.6731e-03 1.5852e-09
3.1498e-02 1.6138e-03 1.5885e-09
3.1797e-02 1.5571e-03 1.5917e-09
3.2096e-02 1.5027e-03 1.5947e-09
3.2395e-02 1.4507e-03 1.5976e-09
3.2694e-02 1.4007e-03 1.6004e-09
3.2993e-02 1.3529e-03 1.6031e-09
3.3292e-02 1.3070e-03 1.6056e-09
3.3591e-02 1.2630e-03 1.6080e-09
3.3890e-02 1.2208e-03 1.6103e-09
3.4189e-02 1.1802e-03 1.6125e-09
3.4488e-02 1.1413e-03 1.6146e-09
3.4787e-02 1.1039e-03 1.6166e-09
3.5086e-02 1.0680e-03 1.6185e-09
3.5385e-02 1.0335e-03 1.6203e-09
3.5684e-02 1.0003e-03 1.6219e-09
3.5983e-02 9.6844e-04 1.6235e-09
3.6282e-02 9.3777e-04 1.6250e-09
3.6581e-02 9.0827e-04 1.6264e-09
3.6880e-02 8.7988e-04 1.6277e-09
3.7179e-02 8.5256e-04 1.6290e-09
3.7478e-02 8.2625e-04 1.6301e-09
3.7777e-02 8.0092e-04 1.6312e-09
3.8076e-02 7.7652e-04 1.6321e-09
3.8375e-02 7.5302e-04 1.6330e-09
3.8674e-02 7.3036e-04 1.6339e-09
3.8973e-02 7.0853e-04 1.6346e-09
3.9272e-02 6.8747e-04 1.6353e-09
3.9571e-02 6.6717e-04 1.6359e-09
3.9870e-02 6.4759e-04 1.6364e-09
4.0169e-02 6.2870e-04 1.6368e-09
4.0468e-02 6.1046e-04 1.6372e-09
4.0767e-02 5.9286e-04 1.6375e-09
4.1066e-02 5.7587e-04 1.6378e-09
4.1365e-02 5.5946e-04 1.6380e-09
4.1664e-02 5.4362e-04 1.6381e-09
4.1963e-02 5.2831e-04 1.6381e-09
4.2262e-02 5.1351e-04 1.6381e-09
4.2561e-02 4.9922e-04 1.6381e-09
4.2860e-02 4.8540e-04 1.6380e-09
4.3159e-02 4.7203e-04 1.6378e-09
4.3458e-02 4.5911e-04 1.6376e-09
4.3757e-02 4.4661e-04 1.6373e-09
4.4056e-02 4.3452e-04 1.6369e-09
4.4355e-02 4.2282e-04 1.6365e-09
4.4654e-02 4.1149e-04 1.6361e-09
4.4953e-02 4.0053e-04 1.6356e-09
4.5252e-02 3.8992e-04 1.6350e-09
4.5551e-02 3.7964e-04 1.6344e-09
4.5850e-02 3.6969e-04 1.6338e-09
4.6149e-02 3.6005e-04 1.6331e-09
4.6448e-02 3.5071e-04 1.6324e-09
4.6747e-02 3.4166e-04 1.6316e-09
4.7046e-02 3.3289e-04 1.6307e-09
4.7345e-02 3.2438e-04 1.6299e-09
4.7644e-02 3.1614e-04 1.6289e-09
4.7943e-02 3.0814e-04 1.6280e-09
4.8242e-02 3.0039e-04 1.6270e-09
4.8541e-02 2.9287e-04 1.6259e-09
4.8840e-02 2.8557e-04 1.6249e-09
4.9139e-02 2.7849e-04 1.6237e-09
4.9438e-02 2.7162e-04 1.6226e-09
4.9737e-02 2.6495e-04 1.6214e-09
5.0036e-02 2.5847e-04 1.6201e-09
5.0335e-02 2.5219e-04 1.6188e-09
5.0634e-02 2.4608e-04 1.6175e-09
5.0933e-02 2.4015e-04 1.6162e-09
5.1232e-02 2.3440e-04 1.6148e-09
5.1531e-02 2.2880e-04 1.6134e-09
5.1830e-02 2.2336e-04 1.6119e-09
5.2129e-02 2.1808e-04 1.6104e-09
5.2428e-02 2.1295e-04 1.6089e-09
5.2727e-02 2.0796e-04 1.6073e-09
5.3026e-02 2.0310e-04 1.6057e-09
5.3325e-02 1.9839e-04 1.6041e-09
5.3624e-02 1.9380e-04 1.6025e-09
5.3923e-02 1.8934e-04 1.6008e-09
5.4222e-02 1.8500e-04 1.5991e-09
5.4521e-02 1.8078e-04 1.5973e-09
5.4820e-02 1.7667e-04 1.5956e-09
5.5119e-02 1.7267e-04 1.5938e-09
5.5418e-02 1.6878e-04 1.5919e-09
5.5717e-02 1.6499e-04 1.5901e-09
5.6016e-02 1.6131e-04 1.5882e-09
5.6315e-02 1.5772e-04 1.5863e-09
5.6614e-02 1.5422e-04 1.5843e-09
5.6913e-02 1.5082e-04 1.5824e-09
5.7212e-02 1.4751e-04 1.5804e-09
5.7511e-02 1.4428e-04 1.5783e-09
5.7810e-02 1.4113e-04 1.5763e-09
5.8109e-02 1.3807e-04 1.5742e-09
5.8408e-02 1.3508e-04 1.5721e-09
5.8707e-02 1.3217e-04 1.5700e-09
5.9006e-02 1.2934e-04 1.5679e-09
5.9305e-02 1.2657e-04 1.5657e-09
5.9604e-02 1.2388e-04 1.5635e-09
5.9903e-02 1.2125e-04 1.5613e-09
6.0202e-02 1.1869e-04 1.5591e-09
6.0501e-02 1.1619e-04 1.5568e-09
6.0800e-02 1.1376e-04 1.5545e-09
6.1099e-02 1.1138e-04 1.5522e-09
6.1398e-02 1.0907e-04 1.5499e-09
6.1697e-02 1.0680e-04 1.5476e-09
6.1996e-02 1.0460e-04 1.5452e-09
6.2295e-02 1.0245e-04 1.5428e-09
6.2594e-02 1.0035e-04 1.5404e-09
6.2893e-02 9.8297e-05 1.5380e-09
6.3192e-02 9.6296e-05 1.5355e-09
6.3491e-02 9.4343e-05 1.5331e-09
6.3790e-02 9.2437e-05 1.5306e-09
6.4089e-02 9.0575e-05 1.5281e-09
6.4388e-02 8.8758e-05 1.5255e-09
6.4687e-02 8.6983e-05 1.5230e-09
6.4986e-02 8.5250e-05 1.5204e-09
6.5285e-02 8.3557e-05 1.5179e-09
6.5584e-02 8.1903e-05 1.5153e-09
6.5883e-02 8.0288e-05 1.5127e-09
6.6182e-02 7.8710e-05 1.5100e-09
6.6481e-02 7.7168e-05 1.5074e-09
6.6780e-02 7.5661e-05 1.5047e-09
6.7079e-02 7.4189e-05 1.5020e-09
6.7378e-02 7.2750e-05 1.4994e-09
6.7677e-02 7.1343e-05 1.4966e-09
6.7976e-02 6.9969e-05 1.4939e-09
6.8275e-02 6.8625e-05 1.4912e-09
6.8574e-02 6.7311e-05 1.4884e-09
6.8873e-02 6.6026e-05 1.4856e-09
6.9172e-02 6.4770e-05 1.4828e-09
6.9471e-02 6.3542e-05 1.4800e-09
6.9770e-02 6.2341e-05 1.4772e-09
7.0069e-02 6.1166e-05 1.4744e-09
7.0368e-02 6.0017e-05 1.4715e-09
7.0667e-02 5.8893e-05 1.4687e-09
7.0966e-02 5.7793e-05 1.4658e-09
7.1265e-02 5.6717e-05 1.4629e-09
7.1564e-02 5.5665e-05 1.4600e-09
7.1863e-02 5.4635e-05 1.4571e-09
7.2162e-02 5.3627e-05 1.4542e-09
7.2461e-02 5.2641e-05 1.4512e-09
7.2760e-02 5.1675e-05 1.4483e-09
7.3059e-02 5.0731e-05 1.4453e-09
7.3358e-02 4.9806e-05 1.4423e-09
7.3657e-02 4.8900e-05 1.4394e-09
7.3956e-02 4.8014e-05 1.4364e-09
7.4255e-02 4.7146e-05 1.4333e-09
7.4554e-02 4.6296e-05 1.4303e-09
7.4853e-02 4.5464e-05 1.4273e-09
7.5152e-02 4.4650e-05 1.4242e-09
7.5451e-02 4.3852e-05 1.4212e-09
7.5750e-02 4.3070e-05 1.4181e-09
7.6049e-02 4.2305e-05 1.4150e-09
7.6348e-02 4.1555e-05 1.4119e-09
7.6647e-02 4.0820e-05 1.4088e-09
7.6946e-02 4.0101e-05 1.4057e-09
7.7245e-02 3.9396e-05 1.4026e-09
7.7544e-02 3.8705e-05 1.3995e-09
7.7843e-02 3.8028e-05 1.3963e-09
7.8142e-02 3.7365e-05 1.3932e-09
7.8441e-02 3.6715e-05 1.3900e-09
7.8740e-02 3.6078e-05 1.3868e-09
7.9039e-02 3.5454e-05 1.3836e-09
7.9338e-02 3.4842e-05 1.3805e-09
7.9637e-02 3.4242e-05 1.3773e-09
7.9936e-02 3.3654e-05 1.3741e-09
8.0235e-02 3.3077e-05 1.3708e-09
8.0534e-02 3.2512e-05 1.3676e-09
8.0833e-02 3.1958e-05 1.3644e-09
8.1132e-02 3.1415e-05 1.3611e-09
8.1431e-02 3.0882e-05 1.3579e-09
8.1730e-02 3.0360e-05 1.3546e-09
8.2029e-02 2.9847e-05 1.3514e-09
8.2328e-02 2.9345e-05 1.3481e-09
8.2627e-02 2.8852e-05 1.3448e-09
8.2926e-02 2.8369e-05 1.3415e-09
8.3225e-02 2.7895e-05 1.3382e-09
8.3524e-02 2.7429e-05 1.3349e-09
8.3823e-02 2.6973e-05 1.3316e-09
8.4122e-02 2.6525e-05 1.3283e-09
8.4421e-02 2.6086e-05 1.3250e-09
8.4720e-02 2.5655e-05 1.3217e-09
8.5019e-02 2.5232e-05 1.3183e-09
8.5318e-02 2.4818e-05 1.3150e-09
8.5617e-02 2.4410e-05 1.3116e-09
8.5916e-02 2.4011e-05 1.3083e-09
8.6215e-02 2.3619e-05 1.3049e-09
8.6514e-02 2.3234e-05 1.3016e-09
8.6813e-02 2.2856e-05 1.2982e-09
8.7112e-02 2.2485e-05 1.2948e-09
8.7411e-02 2.2121e-05 1.2914e-09
8.7710e-02 2.1764e-05 1.2880e-09
8.8009e-02 2.1413e-05 1.2846e-09
8.8308e-02 2.1068e-05 1.2812e-09
8.8607e-02 2.0730e-05 1.2778e-09
8.8906e-02 2.0398e-05 1.2744e-09
8.9205e-02 2.0072e-05 1.2710e-09
8.9504e-02 1.9752e-05 1.2676e-09
8.9803e-02 1.9438e-05 1.2642e-09
9.0102e-02 1.9129e-05 1.2608e-09
9.0401e-02 1.8826e-05 1.2573e-09
9.0700e-02 1.8528e-05 1.2539e-09
9.0999e-02 1.8235e-05 1.2504e-09
9.1298e-02 1.7948e-05 1.2470e-09
9.1597e-02 1.7666e-05 1.2435e-09
9.1896e-02 1.7389e-05 1.2401e-09
9.2195e-02 1.7116e-05 1.2366e-09
9.2494e-02 1.6849e-05 1.2332e-09
9.2793e-02 1.6586e-05 1.2297e-09
9.3092e-02 1.6328e-05 1.2263e-09
9.3391e-02 1.6074e-05 1.2228e-09
9.3690e-02 1.5825e-05 1.2193e-09
9.3989e-02 1.5580e-05 1.2158e-09
9.4288e-02 1.5339e-05 1.2124e-09
9.4587e-02 1.5103e-05 1.2089e-09
9.4886e-02 1.4870e-05 1.2054e-09
9.5185e-02 1.4642e-05 1.2019e-09
9.5484e-02 1.4417e-05 1.1984e-09
9.5783e-02 1.4197e-05 1.1949e-09
9.6082e-02 1.3980e-05 1.1914e-09
9.6381e-02 1.3766e-05 1.1879e-09
9.6680e-02 1.3557e-05 1.1844e-09
9.6979e-02 1.3351e-05 1.1809e-09
9.7278e-02 1.3148e-05 1.1774e-09
9.7577e-02 1.2949e-05 1.1739e-09
9.7876e-02 1.2754e-05 1.1704e-09
9.8175e-02 1.2561e-05 1.1669e-09
9.8474e-02 1.2372e-05 1.1634e-09
9.8773e-02 1.2186e-05 1.1599e-09
9.9072e-02 1.2003e-05 1.1564e-09
9.9371e-02 1.1823e-05 1.1528e-09
9.9670e-02 1.1646e-05 1.1493e-09
9.9969e-02 1.1472e-05 1.1458e-09
1.0027e-01 1.1301e-05 1.1423e-09
1.0057e-01 1.1133e-05 1.1388e-09
1.0087e-01 1.0968e-05 1.1353e-09
1.0117e-01 1.0805e-05 1.1317e-09
1.0146e-01 1.0645e-05 1.1282e-09
1.0176e-01 1.0488e-05 1.1247e-09
1.0206e-01 1.0333e-05 1.1212e-09
1.0236e-01 1.0180e-05 1.1176e-09
1.0266e-01 1.0031e-05 1.1141e-09
1.0296e-01 9.8832e-06 1.1106e-09
1.0326e-01 9.7382e-06 1.1071e-09
1.0356e-01 9.5956e-06 1.1035e-09
1.0386e-01 9.4553e-06 1.1000e-09
1.0415e-01 9.3172e-06 1.0965e-09
1.0445e-01 9.1814e-06 1.0930e-09
1.0475e-01 9.0477e-06 1.0894e-09
1.0505e-01 8.9162e-06 1.0859e-09
1.0535e-01 8.7868e-06 1.0824e-09
1.0565e-01 8.6595e-06 1.0789e-09
1.0595e-01 8.5342e-06 1.0753e-09
1.0625e-01 8.4109e-06 1.0718e-09
1.0655e-01 8.2895e-06 1.0683e-09
1.0685e-01 8.1701e-06 1.0648e-09
1.0715e-01 8.0526e-06 1.0613e-09
1.0744e-01 7.9369e-06 1.0577e-09
1.0774e-01 7.8231e-06 1.0542e-09
1.0804e-01 7.7110e-06 1.0507e-09
1.0834e-01 7.6007e-06 1.0472e-09
1.0864e-01 7.4922e-06 1.0437e-09
1.0894e-01 7.3853e-06 1.0402e-09
1.0924e-01 7.2801e-06 1.0367e-09
1.0954e-01 7.1766e-06 1.0331e-09
1.0984e-01 7.0746e-06 1.0296e-09
1.1013e-01 6.9743e-06 1.0261e-09
1.1043e-01 6.8755e-06 1.0226e-09
1.1073e-01 6.7782e-06 1.0191e-09
1.1103e-01 6.6825e-06 1.0156e-09
1.1133e-01 6.5882e-06 1.0121e-09
1.1163e-01 6.4954e-06 1.0086e-09
1.1193e-01 6.4040e-06 1.0051e-09
1.1223e-01 6.3140e-06 1.0016e-09
1.1253e-01 6.2253e-06 9.9814e-10
1.1283e-01 6.1381e-06 9.9465e-10
1.1313e-01 6.0521e-06 9.9116e-10
1.1342e-01 5.9675e-06 9.8767e-10
1.1372e-01 5.8842e-06 9.8419e-10
1.1402e-01 5.8021e-06 9.8071e-10
1.1432e-01 5.7213e-06 9.7723e-10
1.1462e-01 5.6417e-06 9.7376e-10
1.1492e-01 5.5633e-06 9.7029e-10
1.1522e-01 5.4861e-06 9.6682e-10
1.1552e-01 5.4100e-06 9.6335e-10
1.1582e-01 5.3351e-06 9.5989e-10
1.1611e-01 5.2614e-06 9.5643e-10
1.1641e-01 5.1887e-06 9.5297e-10
1.1671e-01 5.1171e-06 9.4951e-10
1.1701e-01 5.0466e-06 9.4606e-10
1.1731e-01 4.9771e-06 9.4261e-10
1.1761e-01 4.9087e-06 9.3917e-10
1.1791e-01 4.8413e-06 9.3573e-10
1.1821e-01 4.7749e-06 9.3229e-10
1.1851e-01 4.7095e-06 9.2885e-10
1.1881e-01 4.6450e-06 9.2542e-10
1.1911e-01 4.5815e-06 9.2200e-10
1.1940e-01 4.5189e-06 9.1857e-10
1.1970e-01 4.4573e-06 9.1515e-10
1.2000e-01 4.3966e-06 9.1173e-10
1.2030e-01 4.3367e-06 9.0832e-10
1.2060e-01 4.2778e-06 9.0491e-10
1.2090e-01 4.2197e-06 9.0151e-10
1.2120e-01 4.1624e-06 8.9811e-10
1.2150e-01 4.1060e-06 8.9471e-10
1.2180e-01 4.0504e-06 8.9132e-10
1.2210e-01 3.9956e-06 8.8793e-10
1.2239e-01 3.9417e-06 8.8454e-10
1.2269e-01 3.8885e-06 8.8116e-10
1.2299e-01 3.8360e-06 8.7779e-10
1.2329e-01 3.7844e-06 8.7442e-10
1.2359e-01 3.7334e-06 8.7105e-10
1.2389e-01 3.6833e-06 8.6769e-10
1.2419e-01 3.6338e-06 8.6433e-10
1.2449e-01 3.5850e-06 8.6098e-10
1.2479e-01 3.5370e-06 8.5763e-10
1.2509e-01 3.4896e-06 8.5428e-10
1.2538e-01 3.4430e-06 8.5094e-10
1.2568e-01 3.3970e-06 8.4761e-10
1.2598e-01 3.3516e-06 8.4428e-10
1.2628e-01 3.3069e-06 8.4095e-10
1.2658e-01 3.2628e-06 8.3763e-10
1.2688e-01 3.2194e-06 8.3432e-10
1.2718e-01 3.1766e-06 8.3101e-10
1.2748e-01 3.1344e-06 8.2771e-10
1.2778e-01 3.0927e-06 8.2441e-10
1.2807e-01 3.0517e-06 8.2111e-10
1.2837e-01 3.0113e-06 8.1782e-10
1.2867e-01 2.9714e-06 8.1454e-10
1.2897e-01 2.9321e-06 8.1126e-10
1.2927e-01 2.8933e-06 8.0799e-10
1.2957e-01 2.8551e-06 8.0472e-10
1.2987e-01 2.8175e-06 8.0146e-10
1.3017e-01 2.7803e-06 7.9820e-10
1.3047e-01 2.7437e-06 7.9495e-10
1.3077e-01 2.7076e-06 7.9170e-10
1.3107e-01 2.6720e-06 7.8846e-10
