# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9955e-01 1.3939e-08
1.1166e-02 9.9937e-01 1.5535e-08
1.1465e-02 9.9863e-01 1.7254e-08
1.1764e-02 9.9692e-01 1.9093e-08
1.2063e-02 9.9330e-01 2.1033e-08
1.2362e-02 9.8783e-01 2.3070e-08
1.2661e-02 9.8007e-01 2.5184e-08
1.2960e-02 9.6921e-01 2.7342e-08
1.3259e-02 9.5441e-01 2.9497e-08
1.3558e-02 9.3407e-01 3.1562e-08
1.3857e-02 9.0621e-01 3.3412e-08
1.4156e-02 8.6868e-01 3.4883e-08
1.4455e-02 8.1944e-01 3.5776e-08
1.4754e-02 7.5722e-01 3.5881e-08
1.5053e-02 6.8216e-01 3.5025e-08
1.5352e-02 5.9645e-01 3.3131e-08
1.5651e-02 5.0435e-01 3.0262e-08
1.5950e-02 4.1160e-01 2.6639e-08
1.6249e-02 3.2426e-01 2.2605e-08
1.6548e-02 2.4744e-01 1.8555e-08
1.6847e-02 1.8435e-01 1.4850e-08
1.7146e-02 1.3598e-01 1.1752e-08
1.7445e-02 1.0140e-01 9.3909e-09
1.7744e-02 7.8408e-02 7.7726e-09
1.8043e-02 6.4270e-02 6.8115e-09
1.8342e-02 5.6279e-02 6.3699e-09
1.8641e-02 5.2134e-02 6.2950e-09
1.8940e-02 5.0078e-02 6.4442e-09
1.9239e-02 4.8900e-02 6.6994e-09
1.9538e-02 4.7844e-02 6.9719e-09
1.9837e-02 4.6508e-02 7.2016e-09
2.0136e-02 4.4728e-02 7.3531e-09
2.0435e-02 4.2497e-02 7.4107e-09
2.0734e-02 3.9896e-02 7.3733e-09
2.1033e-02 3.7043e-02 7.2495e-09
2.1332e-02 3.4068e-02 7.0546e-09
2.1631e-02 3.1090e-02 6.8067e-09
2.1930e-02 2.8210e-02 6.5247e-09
2.2229e-02 2.5503e-02 6.2268e-09
2.2528e-02 2.3020e-02 5.9291e-09
2.2827e-02 2.0790e-02 5.6447e-09
2.3126e-02 1.8822e-02 5.3837e-09
2.3425e-02 1.7113e-02 5.1529e-09
2.3724e-02 1.5646e-02 4.9563e-09
2.4023e-02 1.4397e-02 4.7949e-09
2.4322e-02 1.3339e-02 4.6679e-09
2.4621e-02 1.2443e-02 4.5724e-09
2.4920e-02 1.1681e-02 4.5047e-09
2.5219e-02 1.1026e-02 4.4601e-09
2.5518e-02 1.0456e-02 4.4336e-09
2.5817e-02 9.9506e-03 4.4205e-09
2.6116e-02 9.4932e-03 4.4161e-09
2.6415e-02 9.0712e-03 4.4164e-09
2.6714e-02 8.6750e-03 4.4180e-09
2.7013e-02 8.2976e-03 4.4182e-09
2.7312e-02 7.9345e-03 4.4150e-09
2.7611e-02 7.5829e-03 4.4072e-09
2.7910e-02 7.2413e-03 4.3940e-09
2.8209e-02 6.9096e-03 4.3752e-09
2.8508e-02 6.5878e-03 4.3512e-09
2.8807e-02 6.2768e-03 4.3225e-09
2.9106e-02 5.9773e-03 4.2898e-09
2.9405e-02 5.6902e-03 4.2541e-09
2.9704e-02 5.4161e-03 4.2164e-09
3.0003e-02 5.1555e-03 4.1776e-09
3.0302e-02 4.9088e-03 4.1386e-09
3.0601e-02 4.6759e-03 4.1002e-09
3.0900e-02 4.4567e-03 4.0630e-09
3.1199e-02 4.2508e-03 4.0274e-09
3.1498e-02 4.0576e-03 3.9940e-09
3.1797e-02 3.8766e-03 3.9627e-09
3.2096e-02 3.7070e-03 3.9339e-09
3.2395e-02 3.5479e-03 3.9074e-09
3.2694e-02 3.3987e-03 3.8831e-09
3.2993e-02 3.2584e-03 3.8610e-09
3.3292e-02 3.1265e-03 3.8407e-09
3.3591e-02 3.0020e-03 3.8221e-09
3.3890e-02 2.8844e-03 3.8049e-09
3.4189e-02 2.7730e-03 3.7888e-09
3.4488e-02 2.6674e-03 3.7737e-09
3.4787e-02 2.5670e-03 3.7593e-09
3.5086e-02 2.4715e-03 3.7454e-09
3.5385e-02 2.3804e-03 3.7319e-09
3.5684e-02 2.2935e-03 3.7187e-09
3.5983e-02 2.2105e-03 3.7057e-09
3.6282e-02 2.1311e-03 3.6928e-09
