# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7115e-09
9.6710e-03 9.9956e-01 8.7437e-09
9.9700e-03 9.9956e-01 9.8761e-09
1.0269e-02 9.9954e-01 1.1115e-08
1.0568e-02 9.9952e-01 1.2467e-08
1.0867e-02 9.9948e-01 1.3938e-08
1.1166e-02 9.9939e-01 1.5536e-08
1.1465e-02 9.9922e-01 1.7265e-08
1.1764e-02 9.9885e-01 1.9130e-08
1.2063e-02 9.9793e-01 2.1131e-08
1.2362e-02 9.9527e-01 2.3243e-08
1.2661e-02 9.8695e-01 2.5361e-08
1.2960e-02 9.6372e-01 2.7187e-08
1.3259e-02 9.0988e-01 2.8121e-08
1.3558e-02 8.1136e-01 2.7415e-08
1.3857e-02 6.7178e-01 2.4769e-08
1.4156e-02 5.1913e-01 2.0847e-08
1.4455e-02 3.8921e-01 1.6992e-08
1.4754e-02 3.0103e-01 1.4264e-08
1.5053e-02 2.4872e-01 1.2770e-08
1.5352e-02 2.1365e-01 1.1868e-08
1.5651e-02 1.8095e-01 1.0857e-08
1.5950e-02 1.4638e-01 9.4739e-09
1.6249e-02 1.1353e-01 7.9147e-09
1.6548e-02 8.7530e-02 6.5635e-09
1.6847e-02 7.0856e-02 5.7078e-09
1.7146e-02 6.2454e-02 5.3977e-09
1.7445e-02 5.9108e-02 5.4743e-09
1.7744e-02 5.7460e-02 5.6961e-09
1.8043e-02 5.5139e-02 5.8437e-09
1.8342e-02 5.1158e-02 5.7903e-09
1.8641e-02 4.5696e-02 5.5176e-09
1.8940e-02 3.9563e-02 5.0911e-09
1.9239e-02 3.3686e-02 4.6151e-09
1.9538e-02 2.8755e-02 4.1902e-09
1.9837e-02 2.5084e-02 3.8842e-09
2.0136e-02 2.2631e-02 3.7205e-09
2.0435e-02 2.1119e-02 3.6827e-09
2.0734e-02 2.0172e-02 3.7280e-09
2.1033e-02 1.9440e-02 3.8045e-09
2.1332e-02 1.8672e-02 3.8665e-09
2.1631e-02 1.7740e-02 3.8838e-09
2.1930e-02 1.6625e-02 3.8451e-09
2.2229e-02 1.5383e-02 3.7561e-09
2.2528e-02 1.4108e-02 3.6337e-09
2.2827e-02 1.2890e-02 3.4997e-09
2.3126e-02 1.1797e-02 3.3743e-09
2.3425e-02 1.0868e-02 3.2723e-09
2.3724e-02 1.0104e-02 3.2006e-09
2.4023e-02 9.4853e-03 3.1591e-09
2.4322e-02 8.9778e-03 3.1417e-09
2.4621e-02 8.5436e-03 3.1395e-09
2.4920e-02 8.1495e-03 3.1428e-09
2.5219e-02 7.7714e-03 3.1435e-09
2.5518e-02 7.3960e-03 3.1361e-09
2.5817e-02 7.0192e-03 3.1183e-09
2.6116e-02 6.6438e-03 3.0906e-09
2.6415e-02 6.2764e-03 3.0557e-09
2.6714e-02 5.9243e-03 3.0171e-09
2.7013e-02 5.5939e-03 2.9786e-09
2.7312e-02 5.2891e-03 2.9430e-09
2.7611e-02 5.0111e-03 2.9125e-09
2.7910e-02 4.7589e-03 2.8877e-09
2.8209e-02 4.5297e-03 2.8683e-09
2.8508e-02 4.3200e-03 2.8533e-09
2.8807e-02 4.1259e-03 2.8412e-09
2.9106e-02 3.9441e-03 2.8306e-09
2.9405e-02 3.7721e-03 2.8201e-09
2.9704e-02 3.6081e-03 2.8089e-09
3.0003e-02 3.4512e-03 2.7966e-09
3.0302e-02 3.3009e-03 2.7830e-09
3.0601e-02 3.1573e-03 2.7686e-09
3.0900e-02 3.0205e-03 2.7537e-09
3.1199e-02 2.8906e-03 2.7387e-09
3.1498e-02 2.7677e-03 2.7243e-09
3.1797e-02 2.6517e-03 2.7106e-09
3.2096e-02 2.5423e-03 2.6979e-09
3.2395e-02 2.4391e-03 2.6862e-09
3.2694e-02 2.3417e-03 2.6755e-09
3.2993e-02 2.2495e-03 2.6655e-09
3.3292e-02 2.1621e-03 2.6561e-09
3.3591e-02 2.0791e-03 2.6471e-09
3.3890e-02 2.0001e-03 2.6384e-09
3.4189e-02 1.9247e-03 2.6298e-09
3.4488e-02 1.8528e-03 2.6212e-09
3.4787e-02 1.7842e-03 2.6128e-09
3.5086e-02 1.7186e-03 2.6044e-09
3.5385e-02 1.6560e-03 2.5962e-09
3.5684e-02 1.5962e-03 2.5881e-09
3.5983e-02 1.5391e-03 2.5803e-09
3.6282e-02 1.4846e-03 2.5727e-09
