# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9850e-01 2.8169e-08
1.3259e-02 9.9448e-01 3.0736e-08
1.3558e-02 9.7574e-01 3.2970e-08
1.3857e-02 9.3099e-01 3.4326e-08
1.4156e-02 8.5752e-01 3.4436e-08
1.4455e-02 7.5383e-01 3.2912e-08
1.4754e-02 6.1024e-01 2.8916e-08
1.5053e-02 4.7552e-01 2.4415e-08
1.5352e-02 3.6816e-01 2.0450e-08
1.5651e-02 2.8618e-01 1.7172e-08
1.5950e-02 2.2559e-01 1.4601e-08
1.6249e-02 1.8080e-01 1.2604e-08
1.6548e-02 1.4687e-01 1.1013e-08
1.6847e-02 1.2034e-01 9.6938e-09
1.7146e-02 9.8943e-02 8.5514e-09
1.7445e-02 8.1499e-02 7.5480e-09
1.7744e-02 6.7016e-02 6.6433e-09
1.8043e-02 5.4925e-02 5.8211e-09
1.8342e-02 4.4821e-02 5.0730e-09
1.8641e-02 3.6397e-02 4.3948e-09
1.8940e-02 2.9407e-02 3.7842e-09
1.9239e-02 2.3649e-02 3.2400e-09
1.9538e-02 1.8950e-02 2.7615e-09
1.9837e-02 1.5162e-02 2.3477e-09
2.0136e-02 1.2152e-02 1.9977e-09
2.0435e-02 9.8045e-03 1.7097e-09
2.0734e-02 8.0161e-03 1.4815e-09
2.1033e-02 6.6940e-03 1.3101e-09
2.1332e-02 5.7558e-03 1.1919e-09
2.1631e-02 5.1284e-03 1.1228e-09
2.1930e-02 4.7472e-03 1.0980e-09
2.2229e-02 4.5558e-03 1.1124e-09
2.2528e-02 4.5050e-03 1.1603e-09
2.2827e-02 4.5529e-03 1.2362e-09
2.3126e-02 4.6640e-03 1.3340e-09
2.3425e-02 4.8086e-03 1.4479e-09
2.3724e-02 4.9627e-03 1.5721e-09
2.4023e-02 5.1073e-03 1.7010e-09
2.4322e-02 5.2276e-03 1.8294e-09
2.4621e-02 5.3130e-03 1.9524e-09
2.4920e-02 5.3565e-03 2.0657e-09
2.5219e-02 5.3538e-03 2.1656e-09
2.5518e-02 5.3035e-03 2.2488e-09
2.5817e-02 5.2062e-03 2.3128e-09
2.6116e-02 5.0642e-03 2.3558e-09
2.6415e-02 4.8814e-03 2.3765e-09
2.6714e-02 4.6625e-03 2.3745e-09
2.7013e-02 4.4130e-03 2.3498e-09
2.7312e-02 4.1390e-03 2.3031e-09
2.7611e-02 3.8466e-03 2.2356e-09
2.7910e-02 3.5419e-03 2.1492e-09
2.8209e-02 3.2309e-03 2.0458e-09
2.8508e-02 2.9191e-03 1.9281e-09
2.8807e-02 2.6118e-03 1.7986e-09
2.9106e-02 2.3135e-03 1.6604e-09
2.9405e-02 2.0281e-03 1.5163e-09
2.9704e-02 1.7590e-03 1.3694e-09
3.0003e-02 1.5088e-03 1.2226e-09
3.0302e-02 1.2794e-03 1.0787e-09
3.0601e-02 1.0722e-03 9.4017e-10
3.0900e-02 8.8787e-04 8.0944e-10
3.1199e-02 7.2664e-04 6.8846e-10
3.1498e-02 5.8815e-04 5.7892e-10
3.1797e-02 4.7166e-04 4.8214e-10
3.2096e-02 3.7603e-04 3.9905e-10
3.2395e-02 2.9985e-04 3.3023e-10
3.2694e-02 2.4146e-04 2.7588e-10
3.2993e-02 1.9906e-04 2.3587e-10
3.3292e-02 1.7073e-04 2.0973e-10
3.3591e-02 1.5451e-04 1.9672e-10
3.3890e-02 1.4845e-04 1.9582e-10
3.4189e-02 1.5065e-04 2.0583e-10
3.4488e-02 1.5931e-04 2.2538e-10
3.4787e-02 1.7273e-04 2.5296e-10
3.5086e-02 1.8938e-04 2.8700e-10
3.5385e-02 2.0788e-04 3.2590e-10
3.5684e-02 2.2702e-04 3.6809e-10
3.5983e-02 2.4576e-04 4.1201e-10
3.6282e-02 2.6327e-04 4.5622e-10
