# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9912e-01 4.3620e-08
1.4754e-02 9.9572e-01 4.7182e-08
1.5053e-02 9.8165e-01 5.0402e-08
1.5352e-02 9.5010e-01 5.2775e-08
1.5651e-02 8.8916e-01 5.3352e-08
1.5950e-02 7.9087e-01 5.1186e-08
1.6249e-02 6.5762e-01 4.5844e-08
1.6548e-02 5.0483e-01 3.7856e-08
1.6847e-02 3.5560e-01 2.8645e-08
1.7146e-02 2.3031e-01 1.9905e-08
1.7445e-02 1.3871e-01 1.2847e-08
1.7744e-02 7.9399e-02 7.8709e-09
1.8043e-02 4.4642e-02 4.7313e-09
1.8342e-02 2.5852e-02 2.9261e-09
1.8641e-02 1.6430e-02 1.9839e-09
1.8940e-02 1.2279e-02 1.5800e-09
1.9239e-02 1.0398e-02 1.4245e-09
1.9538e-02 1.0035e-02 1.4622e-09
1.9837e-02 1.0045e-02 1.5555e-09
2.0136e-02 9.9964e-03 1.6434e-09
2.0435e-02 9.7003e-03 1.6915e-09
2.0734e-02 9.1147e-03 1.6845e-09
2.1033e-02 8.2807e-03 1.6206e-09
2.1332e-02 7.2798e-03 1.5075e-09
2.1631e-02 6.2058e-03 1.3586e-09
2.1930e-02 5.1459e-03 1.1902e-09
2.2229e-02 4.1696e-03 1.0181e-09
2.2528e-02 3.3245e-03 8.5629e-10
2.2827e-02 2.6361e-03 7.1573e-10
2.3126e-02 2.1096e-03 6.0341e-10
2.3425e-02 1.7353e-03 5.2251e-10
2.3724e-02 1.4923e-03 4.7274e-10
2.4023e-02 1.3542e-03 4.5101e-10
2.4322e-02 1.2925e-03 4.5230e-10
2.4621e-02 1.2803e-03 4.7047e-10
2.4920e-02 1.2943e-03 4.9915e-10
2.5219e-02 1.3161e-03 5.3237e-10
2.5518e-02 1.3326e-03 5.6506e-10
2.5817e-02 1.3357e-03 5.9337e-10
2.6116e-02 1.3216e-03 6.1478e-10
2.6415e-02 1.2900e-03 6.2805e-10
2.6714e-02 1.2431e-03 6.3310e-10
2.7013e-02 1.1845e-03 6.3072e-10
2.7312e-02 1.1184e-03 6.2231e-10
2.7611e-02 1.0489e-03 6.0963e-10
2.7910e-02 9.7977e-04 5.9451e-10
2.8209e-02 9.1387e-04 5.7868e-10
2.8508e-02 8.5326e-04 5.6357e-10
2.8807e-02 7.9907e-04 5.5027e-10
2.9106e-02 7.5170e-04 5.3948e-10
2.9405e-02 7.1094e-04 5.3152e-10
2.9704e-02 6.7613e-04 5.2637e-10
3.0003e-02 6.4637e-04 5.2377e-10
3.0302e-02 6.2064e-04 5.2327e-10
3.0601e-02 5.9794e-04 5.2432e-10
3.0900e-02 5.7738e-04 5.2637e-10
3.1199e-02 5.5821e-04 5.2889e-10
3.1498e-02 5.3989e-04 5.3142e-10
3.1797e-02 5.2202e-04 5.3362e-10
3.2096e-02 5.0438e-04 5.3526e-10
3.2395e-02 4.8689e-04 5.3622e-10
3.2694e-02 4.6954e-04 5.3647e-10
3.2993e-02 4.5240e-04 5.3606e-10
3.3292e-02 4.3558e-04 5.3509e-10
3.3591e-02 4.1919e-04 5.3371e-10
3.3890e-02 4.0333e-04 5.3205e-10
3.4189e-02 3.8809e-04 5.3025e-10
3.4488e-02 3.7353e-04 5.2844e-10
3.4787e-02 3.5967e-04 5.2671e-10
3.5086e-02 3.4653e-04 5.2513e-10
3.5385e-02 3.3408e-04 5.2375e-10
3.5684e-02 3.2229e-04 5.2256e-10
3.5983e-02 3.1112e-04 5.2158e-10
3.6282e-02 3.0052e-04 5.2077e-10
