# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9720e-01 9.9720e-13
1.2990e-03 9.9646e-01 2.8372e-12
1.5980e-03 9.9569e-01 6.4928e-12
1.8970e-03 9.9488e-01 1.2884e-11
2.1960e-03 9.9404e-01 2.3117e-11
2.4950e-03 9.9314e-01 3.8485e-11
2.7940e-03 9.9219e-01 6.0465e-11
3.0930e-03 9.9117e-01 9.0713e-11
3.3920e-03 9.9008e-01 1.3107e-10
3.6910e-03 9.8891e-01 1.8354e-10
3.9900e-03 9.8764e-01 2.5032e-10
4.2890e-03 9.8626e-01 3.3375e-10
4.5880e-03 9.8476e-01 4.3634e-10
4.8870e-03 9.8313e-01 5.6076e-10
5.1860e-03 9.8135e-01 7.0983e-10
5.4850e-03 9.7940e-01 8.8647e-10
5.7840e-03 9.7726e-01 1.0938e-09
6.0830e-03 9.7492e-01 1.3349e-09
6.3820e-03 9.7234e-01 1.6130e-09
6.6810e-03 9.6950e-01 1.9316e-09
6.9800e-03 9.6637e-01 2.2938e-09
7.2790e-03 9.6291e-01 2.7032e-09
7.5780e-03 9.5910e-01 3.1629e-09
7.8770e-03 9.5488e-01 3.6761e-09
8.1760e-03 9.5020e-01 4.2460e-09
8.4750e-03 9.4503e-01 4.8753e-09
8.7740e-03 9.3928e-01 5.5666e-09
9.0730e-03 9.3291e-01 6.3218e-09
9.3720e-03 9.2583e-01 7.1427e-09
9.6710e-03 9.1796e-01 8.0299e-09
9.9700e-03 9.0922e-01 8.9836e-09
1.0269e-02 8.9950e-01 1.0003e-08
1.0568e-02 8.8869e-01 1.1085e-08
1.0867e-02 8.7668e-01 1.2226e-08
1.1166e-02 8.6334e-01 1.3421e-08
1.1465e-02 8.4854e-01 1.4661e-08
1.1764e-02 8.3213e-01 1.5937e-08
1.2063e-02 8.1398e-01 1.7236e-08
1.2362e-02 7.9394e-01 1.8541e-08
1.2661e-02 7.7188e-01 1.9834e-08
1.2960e-02 7.4768e-01 2.1093e-08
1.3259e-02 7.2124e-01 2.2291e-08
1.3558e-02 6.9251e-01 2.3400e-08
1.3857e-02 6.6146e-01 2.4388e-08
1.4156e-02 6.2814e-01 2.5224e-08
1.4455e-02 5.9265e-01 2.5875e-08
1.4754e-02 5.5519e-01 2.6308e-08
1.5053e-02 5.1603e-01 2.6495e-08
1.5352e-02 4.7553e-01 2.6414e-08
1.5651e-02 4.3414e-01 2.6049e-08
1.5950e-02 3.9236e-01 2.5394e-08
1.6249e-02 3.5075e-01 2.4451e-08
1.6548e-02 3.0990e-01 2.3239e-08
1.6847e-02 2.7040e-01 2.1782e-08
1.7146e-02 2.3278e-01 2.0119e-08
1.7445e-02 1.9754e-01 1.8296e-08
1.7744e-02 1.6508e-01 1.6364e-08
1.8043e-02 1.3568e-01 1.4380e-08
1.8342e-02 1.0955e-01 1.2399e-08
1.8641e-02 8.6749e-02 1.0475e-08
1.8940e-02 6.7265e-02 8.6559e-09
1.9239e-02 5.0981e-02 6.9845e-09
1.9538e-02 3.7707e-02 5.4947e-09
1.9837e-02 2.7201e-02 4.2120e-09
2.0136e-02 1.9182e-02 3.1534e-09
2.0435e-02 1.3348e-02 2.3277e-09
2.0734e-02 9.3943e-03 1.7362e-09
2.1033e-02 7.0198e-03 1.3738e-09
2.1332e-02 5.9401e-03 1.2300e-09
2.1631e-02 5.8920e-03 1.2899e-09
2.1930e-02 6.6379e-03 1.5353e-09
2.2229e-02 7.9675e-03 1.9454e-09
2.2528e-02 9.6985e-03 2.4980e-09
2.2827e-02 1.1675e-02 3.1701e-09
2.3126e-02 1.3769e-02 3.9381e-09
2.3425e-02 1.5871e-02 4.7789e-09
2.3724e-02 1.7898e-02 5.6697e-09
2.4023e-02 1.9783e-02 6.5887e-09
2.4322e-02 2.1476e-02 7.5152e-09
2.4621e-02 2.2940e-02 8.4298e-09
2.4920e-02 2.4153e-02 9.3145e-09
2.5219e-02 2.5101e-02 1.0153e-08
2.5518e-02 2.5779e-02 1.0931e-08
2.5817e-02 2.6190e-02 1.1635e-08
2.6116e-02 2.6342e-02 1.2254e-08
2.6415e-02 2.6249e-02 1.2780e-08
2.6714e-02 2.5927e-02 1.3204e-08
2.7013e-02 2.5395e-02 1.3522e-08
2.7312e-02 2.4675e-02 1.3730e-08
2.7611e-02 2.3789e-02 1.3827e-08
2.7910e-02 2.2763e-02 1.3812e-08
2.8209e-02 2.1619e-02 1.3690e-08
2.8508e-02 2.0382e-02 1.3462e-08
2.8807e-02 1.9074e-02 1.3135e-08
2.9106e-02 1.7718e-02 1.2716e-08
2.9405e-02 1.6335e-02 1.2213e-08
2.9704e-02 1.4946e-02 1.1635e-08
3.0003e-02 1.3567e-02 1.0994e-08
3.0302e-02 1.2217e-02 1.0300e-08
3.0601e-02 1.0909e-02 9.5658e-09
3.0900e-02 9.6565e-03 8.8035e-09
3.1199e-02 8.4706e-03 8.0256e-09
3.1498e-02 7.3604e-03 7.2449e-09
3.1797e-02 6.3329e-03 6.4736e-09
3.2096e-02 5.3936e-03 5.7238e-09
3.2395e-02 4.5462e-03 5.0068e-09
3.2694e-02 3.7926e-03 4.3332e-09
3.2993e-02 3.1332e-03 3.7126e-09
3.3292e-02 2.5672e-03 3.1537e-09
3.3591e-02 2.0922e-03 2.6638e-09
3.3890e-02 1.7050e-03 2.2492e-09
3.4189e-02 1.4013e-03 1.9146e-09
3.4488e-02 1.1758e-03 1.6634e-09
3.4787e-02 1.0227e-03 1.4977e-09
3.5086e-02 9.3582e-04 1.4182e-09
3.5385e-02 9.0827e-04 1.4239e-09
3.5684e-02 9.3314e-04 1.5130e-09
3.5983e-02 1.0033e-03 1.6820e-09
3.6282e-02 1.1117e-03 1.9264e-09
3.6581e-02 1.2512e-03 2.2405e-09
3.6880e-02 1.4151e-03 2.6179e-09
3.7179e-02 1.5969e-03 3.0512e-09
3.7478e-02 1.7903e-03 3.5321e-09
3.7777e-02 1.9896e-03 4.0521e-09
3.8076e-02 2.1895e-03 4.6020e-09
