# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9942e-01 2.8057e-09
7.5780e-03 9.9388e-01 3.2776e-09
7.8770e-03 9.5607e-01 3.6807e-09
8.1760e-03 8.5109e-01 3.8031e-09
8.4750e-03 6.9448e-01 3.5828e-09
8.7740e-03 5.5166e-01 3.2694e-09
9.0730e-03 4.5277e-01 3.0682e-09
9.3720e-03 3.8632e-01 2.9804e-09
9.6710e-03 3.3740e-01 2.9514e-09
9.9700e-03 2.9947e-01 2.9589e-09
1.0269e-02 2.6850e-01 2.9858e-09
1.0568e-02 2.4252e-01 3.0250e-09
1.0867e-02 2.2032e-01 3.0726e-09
1.1166e-02 2.0109e-01 3.1259e-09
1.1465e-02 1.8424e-01 3.1834e-09
1.1764e-02 1.6936e-01 3.2436e-09
1.2063e-02 1.5611e-01 3.3055e-09
1.2362e-02 1.4424e-01 3.3685e-09
1.2661e-02 1.3356e-01 3.4319e-09
1.2960e-02 1.2389e-01 3.4952e-09
1.3259e-02 1.1512e-01 3.5578e-09
1.3558e-02 1.0712e-01 3.6194e-09
1.3857e-02 9.9801e-02 3.6797e-09
1.4156e-02 9.3093e-02 3.7383e-09
1.4455e-02 8.6925e-02 3.7950e-09
1.4754e-02 8.1240e-02 3.8495e-09
1.5053e-02 7.5989e-02 3.9016e-09
1.5352e-02 7.1130e-02 3.9511e-09
1.5651e-02 6.6626e-02 3.9977e-09
1.5950e-02 6.2443e-02 4.0414e-09
1.6249e-02 5.8553e-02 4.0818e-09
1.6548e-02 5.4930e-02 4.1190e-09
1.6847e-02 5.1552e-02 4.1528e-09
1.7146e-02 4.8399e-02 4.1830e-09
1.7445e-02 4.5452e-02 4.2095e-09
1.7744e-02 4.2694e-02 4.2323e-09
1.8043e-02 4.0113e-02 4.2512e-09
1.8342e-02 3.7693e-02 4.2663e-09
1.8641e-02 3.5424e-02 4.2774e-09
1.8940e-02 3.3294e-02 4.2844e-09
1.9239e-02 3.1294e-02 4.2874e-09
1.9538e-02 2.9415e-02 4.2863e-09
1.9837e-02 2.7647e-02 4.2811e-09
2.0136e-02 2.5985e-02 4.2718e-09
2.0435e-02 2.4420e-02 4.2584e-09
2.0734e-02 2.2947e-02 4.2409e-09
2.1033e-02 2.1560e-02 4.2194e-09
2.1332e-02 2.0253e-02 4.1938e-09
2.1631e-02 1.9021e-02 4.1643e-09
2.1930e-02 1.7860e-02 4.1309e-09
2.2229e-02 1.6766e-02 4.0936e-09
2.2528e-02 1.5734e-02 4.0525e-09
2.2827e-02 1.4760e-02 4.0077e-09
2.3126e-02 1.3843e-02 3.9593e-09
2.3425e-02 1.2977e-02 3.9074e-09
2.3724e-02 1.2160e-02 3.8521e-09
2.4023e-02 1.1390e-02 3.7935e-09
2.4322e-02 1.0664e-02 3.7318e-09
2.4621e-02 9.9792e-03 3.6671e-09
2.4920e-02 9.3335e-03 3.5994e-09
2.5219e-02 8.7247e-03 3.5291e-09
2.5518e-02 8.1508e-03 3.4561e-09
2.5817e-02 7.6101e-03 3.3807e-09
2.6116e-02 7.1006e-03 3.3031e-09
2.6415e-02 6.6207e-03 3.2234e-09
2.6714e-02 6.1689e-03 3.1417e-09
2.7013e-02 5.7436e-03 3.0583e-09
2.7312e-02 5.3435e-03 2.9733e-09
2.7611e-02 4.9672e-03 2.8870e-09
2.7910e-02 4.6135e-03 2.7994e-09
2.8209e-02 4.2812e-03 2.7109e-09
2.8508e-02 3.9691e-03 2.6216e-09
2.8807e-02 3.6763e-03 2.5316e-09
2.9106e-02 3.4016e-03 2.4413e-09
2.9405e-02 3.1442e-03 2.3507e-09
2.9704e-02 2.9032e-03 2.2601e-09
3.0003e-02 2.6776e-03 2.1697e-09
3.0302e-02 2.4667e-03 2.0797e-09
3.0601e-02 2.2697e-03 1.9903e-09
3.0900e-02 2.0859e-03 1.9017e-09
3.1199e-02 1.9146e-03 1.8140e-09
3.1498e-02 1.7550e-03 1.7275e-09
3.1797e-02 1.6066e-03 1.6423e-09
3.2096e-02 1.4688e-03 1.5587e-09
3.2395e-02 1.3409e-03 1.4768e-09
3.2694e-02 1.2225e-03 1.3968e-09
3.2993e-02 1.1130e-03 1.3188e-09
3.3292e-02 1.0120e-03 1.2432e-09
3.3591e-02 9.1889e-04 1.1699e-09
3.3890e-02 8.3331e-04 1.0992e-09
3.4189e-02 7.5481e-04 1.0313e-09
3.4488e-02 6.8298e-04 9.6622e-10
3.4787e-02 6.1743e-04 9.0418e-10
3.5086e-02 5.5779e-04 8.4529e-10
3.5385e-02 5.0371e-04 7.8969e-10
3.5684e-02 4.5485e-04 7.3751e-10
3.5983e-02 4.1090e-04 6.8885e-10
3.6282e-02 3.7154e-04 6.4382e-10
