# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9914e-01 1.2462e-08
1.0867e-02 9.9293e-01 1.3847e-08
1.1166e-02 9.5878e-01 1.4904e-08
1.1465e-02 8.9955e-01 1.5542e-08
1.1764e-02 7.3120e-01 1.4004e-08
1.2063e-02 5.8590e-01 1.2406e-08
1.2362e-02 3.9856e-01 9.3079e-09
1.2661e-02 2.8780e-01 7.3955e-09
1.2960e-02 2.1373e-01 6.0296e-09
1.3259e-02 1.6139e-01 4.9880e-09
1.3558e-02 1.2156e-01 4.1075e-09
1.3857e-02 9.1191e-02 3.3622e-09
1.4156e-02 6.6770e-02 2.6813e-09
1.4455e-02 4.7359e-02 2.0676e-09
1.4754e-02 3.2548e-02 1.5423e-09
1.5053e-02 2.1914e-02 1.1252e-09
1.5352e-02 1.4886e-02 8.2687e-10
1.5651e-02 1.0797e-02 6.4782e-10
1.5950e-02 8.9543e-03 5.7953e-10
1.6249e-02 8.7018e-03 6.0662e-10
1.6548e-02 9.4571e-03 7.0915e-10
1.6847e-02 1.0736e-02 8.6484e-10
1.7146e-02 1.2161e-02 1.0510e-09
1.7445e-02 1.3456e-02 1.2462e-09
1.7744e-02 1.4441e-02 1.4315e-09
1.8043e-02 1.5014e-02 1.5912e-09
1.8342e-02 1.5139e-02 1.7135e-09
1.8641e-02 1.4828e-02 1.7905e-09
1.8940e-02 1.4132e-02 1.8186e-09
1.9239e-02 1.3124e-02 1.7980e-09
1.9538e-02 1.1889e-02 1.7324e-09
1.9837e-02 1.0516e-02 1.6284e-09
2.0136e-02 9.0922e-03 1.4947e-09
2.0435e-02 7.6945e-03 1.3418e-09
2.0734e-02 6.3874e-03 1.1805e-09
2.1033e-02 5.2207e-03 1.0217e-09
2.1332e-02 4.2283e-03 8.7557e-10
2.1631e-02 3.4288e-03 7.5067e-10
2.1930e-02 2.8265e-03 6.5374e-10
2.2229e-02 2.4134e-03 5.8927e-10
2.2528e-02 2.1717e-03 5.5935e-10
2.2827e-02 2.0761e-03 5.6369e-10
2.3126e-02 2.0970e-03 5.9979e-10
2.3425e-02 2.2025e-03 6.6319e-10
2.3724e-02 2.3610e-03 7.4792e-10
2.4023e-02 2.5430e-03 8.4695e-10
2.4322e-02 2.7224e-03 9.5270e-10
2.4621e-02 2.8779e-03 1.0575e-09
2.4920e-02 2.9931e-03 1.1543e-09
2.5219e-02 3.0573e-03 1.2366e-09
2.5518e-02 3.0647e-03 1.2995e-09
2.5817e-02 3.0147e-03 1.3393e-09
2.6116e-02 2.9106e-03 1.3540e-09
2.6415e-02 2.7592e-03 1.3433e-09
2.6714e-02 2.5695e-03 1.3086e-09
2.7013e-02 2.3526e-03 1.2527e-09
2.7312e-02 2.1197e-03 1.1795e-09
2.7611e-02 1.8824e-03 1.0941e-09
2.7910e-02 1.6511e-03 1.0019e-09
2.8209e-02 1.4350e-03 9.0866e-10
2.8508e-02 1.2416e-03 8.2007e-10
2.8807e-02 1.0763e-03 7.4118e-10
2.9106e-02 9.4240e-04 6.7634e-10
2.9405e-02 8.4114e-04 6.2886e-10
2.9704e-02 7.7182e-04 6.0087e-10
3.0003e-02 7.3210e-04 5.9324e-10
3.0302e-02 7.1826e-04 6.0558e-10
3.0601e-02 7.2562e-04 6.3628e-10
3.0900e-02 7.4886e-04 6.8271e-10
3.1199e-02 7.8245e-04 7.4134e-10
3.1498e-02 8.2096e-04 8.0808e-10
3.1797e-02 8.5936e-04 8.7845e-10
3.2096e-02 8.9327e-04 9.4795e-10
3.2395e-02 9.1914e-04 1.0123e-09
3.2694e-02 9.3438e-04 1.0676e-09
3.2993e-02 9.3735e-04 1.1107e-09
3.3292e-02 9.2743e-04 1.1393e-09
3.3591e-02 9.0485e-04 1.1520e-09
3.3890e-02 8.7069e-04 1.1485e-09
3.4189e-02 8.2662e-04 1.1294e-09
3.4488e-02 7.7482e-04 1.0962e-09
3.4787e-02 7.1776e-04 1.0511e-09
3.5086e-02 6.5803e-04 9.9720e-10
3.5385e-02 5.9818e-04 9.3780e-10
3.5684e-02 5.4057e-04 8.7649e-10
3.5983e-02 4.8725e-04 8.1685e-10
3.6282e-02 4.3987e-04 7.6224e-10
