# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9951e-01 4.4663e-09
8.4750e-03 9.9924e-01 5.1550e-09
8.7740e-03 9.9863e-01 5.9183e-09
9.0730e-03 9.9778e-01 6.7614e-09
9.3720e-03 9.9688e-01 7.6908e-09
9.6710e-03 9.9600e-01 8.7126e-09
9.9700e-03 9.9515e-01 9.8326e-09
1.0269e-02 9.9429e-01 1.1057e-08
1.0568e-02 9.9339e-01 1.2391e-08
1.0867e-02 9.9244e-01 1.3840e-08
1.1166e-02 9.9142e-01 1.5412e-08
1.1465e-02 9.9034e-01 1.7111e-08
1.1764e-02 9.8917e-01 1.8945e-08
1.2063e-02 9.8790e-01 2.0919e-08
1.2362e-02 9.8653e-01 2.3039e-08
1.2661e-02 9.8505e-01 2.5312e-08
1.2960e-02 9.8344e-01 2.7744e-08
1.3259e-02 9.8170e-01 3.0340e-08
1.3558e-02 9.7979e-01 3.3107e-08
1.3857e-02 9.7772e-01 3.6049e-08
1.4156e-02 9.7547e-01 3.9172e-08
1.4455e-02 9.7301e-01 4.2480e-08
1.4754e-02 9.7032e-01 4.5979e-08
1.5053e-02 9.6739e-01 4.9670e-08
1.5352e-02 9.6419e-01 5.3558e-08
1.5651e-02 9.6069e-01 5.7644e-08
1.5950e-02 9.5686e-01 6.1929e-08
1.6249e-02 9.5268e-01 6.6413e-08
1.6548e-02 9.4810e-01 7.1094e-08
1.6847e-02 9.4309e-01 7.5970e-08
1.7146e-02 9.3760e-01 8.1034e-08
1.7445e-02 9.3159e-01 8.6280e-08
1.7744e-02 9.2502e-01 9.1697e-08
1.8043e-02 9.1782e-01 9.7273e-08
1.8342e-02 9.0995e-01 1.0299e-07
1.8641e-02 9.0133e-01 1.0883e-07
1.8940e-02 8.9192e-01 1.1477e-07
1.9239e-02 8.8163e-01 1.2079e-07
1.9538e-02 8.7041e-01 1.2684e-07
1.9837e-02 8.5817e-01 1.3289e-07
2.0136e-02 8.4485e-01 1.3889e-07
2.0435e-02 8.3038e-01 1.4480e-07
2.0734e-02 8.1468e-01 1.5056e-07
2.1033e-02 7.9769e-01 1.5611e-07
2.1332e-02 7.7936e-01 1.6139e-07
2.1631e-02 7.5963e-01 1.6631e-07
2.1930e-02 7.3848e-01 1.7080e-07
2.2229e-02 7.1588e-01 1.7479e-07
2.2528e-02 6.9183e-01 1.7819e-07
2.2827e-02 6.6637e-01 1.8093e-07
2.3126e-02 6.3955e-01 1.8293e-07
2.3425e-02 6.1145e-01 1.8411e-07
2.3724e-02 5.8218e-01 1.8442e-07
2.4023e-02 5.5188e-01 1.8380e-07
2.4322e-02 5.2073e-01 1.8223e-07
2.4621e-02 4.8894e-01 1.7967e-07
2.4920e-02 4.5672e-01 1.7613e-07
2.5219e-02 4.2433e-01 1.7164e-07
2.5518e-02 3.9202e-01 1.6622e-07
2.5817e-02 3.6005e-01 1.5995e-07
2.6116e-02 3.2869e-01 1.5290e-07
2.6415e-02 2.9819e-01 1.4518e-07
2.6714e-02 2.6878e-01 1.3689e-07
2.7013e-02 2.4068e-01 1.2815e-07
2.7312e-02 2.1406e-01 1.1911e-07
2.7611e-02 1.8907e-01 1.0989e-07
2.7910e-02 1.6582e-01 1.0062e-07
2.8209e-02 1.4440e-01 9.1436e-08
2.8508e-02 1.2483e-01 8.2452e-08
2.8807e-02 1.0714e-01 7.3778e-08
2.9106e-02 9.1278e-02 6.5509e-08
2.9405e-02 7.7211e-02 5.7725e-08
2.9704e-02 6.4858e-02 5.0492e-08
3.0003e-02 5.4126e-02 4.3860e-08
3.0302e-02 4.4909e-02 3.7864e-08
3.0601e-02 3.7090e-02 3.2524e-08
3.0900e-02 3.0547e-02 2.7849e-08
3.1199e-02 2.5155e-02 2.3834e-08
3.1498e-02 2.0791e-02 2.0465e-08
3.1797e-02 1.7334e-02 1.7719e-08
3.2096e-02 1.4668e-02 1.5566e-08
3.2395e-02 1.2684e-02 1.3970e-08
3.2694e-02 1.1283e-02 1.2891e-08
3.2993e-02 1.0369e-02 1.2287e-08
3.3292e-02 9.8593e-03 1.2112e-08
3.3591e-02 9.6770e-03 1.2321e-08
3.3890e-02 9.7544e-03 1.2867e-08
3.4189e-02 1.0032e-02 1.3707e-08
3.4488e-02 1.0457e-02 1.4794e-08
3.4787e-02 1.0986e-02 1.6088e-08
3.5086e-02 1.1579e-02 1.7547e-08
3.5385e-02 1.2204e-02 1.9134e-08
3.5684e-02 1.2835e-02 2.0811e-08
3.5983e-02 1.3449e-02 2.2546e-08
3.6282e-02 1.4027e-02 2.4308e-08
