# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.6650e-01 6.6650e-13
1.2990e-03 5.9086e-01 1.6824e-12
1.5980e-03 5.2408e-01 3.4175e-12
1.8970e-03 4.6513e-01 6.0234e-12
2.1960e-03 4.1309e-01 9.6066e-12
2.4950e-03 3.6714e-01 1.4227e-11
2.7940e-03 3.2657e-01 1.9901e-11
3.0930e-03 2.9072e-01 2.6607e-11
3.3920e-03 2.5902e-01 3.4289e-11
3.6910e-03 2.3097e-01 4.2868e-11
3.9900e-03 2.0614e-01 5.2245e-11
4.2890e-03 1.8412e-01 6.2305e-11
4.5880e-03 1.6459e-01 7.2927e-11
4.8870e-03 1.4724e-01 8.3983e-11
5.1860e-03 1.3181e-01 9.5344e-11
5.4850e-03 1.1809e-01 1.0688e-10
5.7840e-03 1.0586e-01 1.1848e-10
6.0830e-03 9.4949e-02 1.3000e-10
6.3820e-03 8.5211e-02 1.4136e-10
6.6810e-03 7.6511e-02 1.5244e-10
6.9800e-03 6.8730e-02 1.6314e-10
7.2790e-03 6.1767e-02 1.7340e-10
7.5780e-03 5.5530e-02 1.8312e-10
7.8770e-03 4.9940e-02 1.9226e-10
8.1760e-03 4.4928e-02 2.0076e-10
8.4750e-03 4.0431e-02 2.0858e-10
8.7740e-03 3.6395e-02 2.1569e-10
9.0730e-03 3.2772e-02 2.2208e-10
9.3720e-03 2.9518e-02 2.2773e-10
9.6710e-03 2.6595e-02 2.3264e-10
9.9700e-03 2.3969e-02 2.3683e-10
1.0269e-02 2.1611e-02 2.4032e-10
1.0568e-02 1.9492e-02 2.4313e-10
1.0867e-02 1.7589e-02 2.4529e-10
1.1166e-02 1.5881e-02 2.4686e-10
1.1465e-02 1.4346e-02 2.4788e-10
1.1764e-02 1.2969e-02 2.4839e-10
1.2063e-02 1.1733e-02 2.4845e-10
1.2362e-02 1.0625e-02 2.4813e-10
1.2661e-02 9.6306e-03 2.4747e-10
1.2960e-02 8.7395e-03 2.4655e-10
1.3259e-02 7.9410e-03 2.4542e-10
1.3558e-02 7.2256e-03 2.4415e-10
1.3857e-02 6.5851e-03 2.4279e-10
1.4156e-02 6.0116e-03 2.4141e-10
1.4455e-02 5.4984e-03 2.4005e-10
1.4754e-02 5.0391e-03 2.3878e-10
1.5053e-02 4.6281e-03 2.3763e-10
1.5352e-02 4.2603e-03 2.3665e-10
1.5651e-02 3.9312e-03 2.3588e-10
1.5950e-02 3.6365e-03 2.3536e-10
1.6249e-02 3.3726e-03 2.3511e-10
1.6548e-02 3.1360e-03 2.3516e-10
1.6847e-02 2.9237e-03 2.3552e-10
1.7146e-02 2.7331e-03 2.3621e-10
1.7445e-02 2.5615e-03 2.3724e-10
1.7744e-02 2.4070e-03 2.3860e-10
1.8043e-02 2.2674e-03 2.4031e-10
1.8342e-02 2.1411e-03 2.4234e-10
1.8641e-02 2.0264e-03 2.4468e-10
1.8940e-02 1.9221e-03 2.4733e-10
1.9239e-02 1.8267e-03 2.5027e-10
1.9538e-02 1.7394e-03 2.5346e-10
1.9837e-02 1.6590e-03 2.5689e-10
2.0136e-02 1.5847e-03 2.6053e-10
2.0435e-02 1.5159e-03 2.6434e-10
2.0734e-02 1.4518e-03 2.6830e-10
2.1033e-02 1.3918e-03 2.7238e-10
2.1332e-02 1.3355e-03 2.7655e-10
2.1631e-02 1.2824e-03 2.8076e-10
2.1930e-02 1.2322e-03 2.8500e-10
2.2229e-02 1.1846e-03 2.8923e-10
2.2528e-02 1.1392e-03 2.9341e-10
2.2827e-02 1.0958e-03 2.9753e-10
2.3126e-02 1.0543e-03 3.0155e-10
2.3425e-02 1.0144e-03 3.0544e-10
2.3724e-02 9.7608e-04 3.0920e-10
2.4023e-02 9.3917e-04 3.1279e-10
2.4322e-02 9.0357e-04 3.1620e-10
2.4621e-02 8.6921e-04 3.1941e-10
2.4920e-02 8.3602e-04 3.2241e-10
2.5219e-02 8.0394e-04 3.2519e-10
2.5518e-02 7.7294e-04 3.2774e-10
2.5817e-02 7.4296e-04 3.3006e-10
2.6116e-02 7.1399e-04 3.3214e-10
2.6415e-02 6.8600e-04 3.3398e-10
2.6714e-02 6.5896e-04 3.3559e-10
2.7013e-02 6.3286e-04 3.3697e-10
2.7312e-02 6.0767e-04 3.3813e-10
2.7611e-02 5.8339e-04 3.3907e-10
2.7910e-02 5.5999e-04 3.3980e-10
2.8209e-02 5.3747e-04 3.4033e-10
2.8508e-02 5.1580e-04 3.4068e-10
2.8807e-02 4.9497e-04 3.4085e-10
2.9106e-02 4.7496e-04 3.4087e-10
2.9405e-02 4.5576e-04 3.4074e-10
2.9704e-02 4.3735e-04 3.4048e-10
3.0003e-02 4.1971e-04 3.4010e-10
3.0302e-02 4.0282e-04 3.3962e-10
3.0601e-02 3.8666e-04 3.3906e-10
3.0900e-02 3.7121e-04 3.3842e-10
3.1199e-02 3.5644e-04 3.3771e-10
3.1498e-02 3.4233e-04 3.3696e-10
3.1797e-02 3.2887e-04 3.3618e-10
3.2096e-02 3.1602e-04 3.3537e-10
3.2395e-02 3.0377e-04 3.3455e-10
3.2694e-02 2.9209e-04 3.3372e-10
3.2993e-02 2.8095e-04 3.3291e-10
3.3292e-02 2.7034e-04 3.3210e-10
3.3591e-02 2.6023e-04 3.3132e-10
3.3890e-02 2.5059e-04 3.3056e-10
3.4189e-02 2.4141e-04 3.2984e-10
3.4488e-02 2.3266e-04 3.2915e-10
3.4787e-02 2.2432e-04 3.2850e-10
3.5086e-02 2.1637e-04 3.2790e-10
3.5385e-02 2.0879e-04 3.2734e-10
3.5684e-02 2.0157e-04 3.2682e-10
3.5983e-02 1.9467e-04 3.2635e-10
3.6282e-02 1.8809e-04 3.2593e-10
3.6581e-02 1.8180e-04 3.2555e-10
3.6880e-02 1.7579e-04 3.2521e-10
3.7179e-02 1.7005e-04 3.2491e-10
3.7478e-02 1.6456e-04 3.2466e-10
3.7777e-02 1.5930e-04 3.2444e-10
3.8076e-02 1.5427e-04 3.2425e-10
3.8375e-02 1.4944e-04 3.2409e-10
3.8674e-02 1.4482e-04 3.2396e-10
3.8973e-02 1.4038e-04 3.2386e-10
3.9272e-02 1.3612e-04 3.2378e-10
3.9571e-02 1.3202e-04 3.2371e-10
3.9870e-02 1.2809e-04 3.2366e-10
4.0169e-02 1.2430e-04 3.2363e-10
4.0468e-02 1.2066e-04 3.2360e-10
4.0767e-02 1.1715e-04 3.2358e-10
4.1066e-02 1.1377e-04 3.2356e-10
4.1365e-02 1.1051e-04 3.2354e-10
4.1664e-02 1.0736e-04 3.2352e-10
4.1963e-02 1.0433e-04 3.2350e-10
4.2262e-02 1.0140e-04 3.2347e-10
4.2561e-02 9.8569e-05 3.2344e-10
4.2860e-02 9.5835e-05 3.2339e-10
4.3159e-02 9.3191e-05 3.2334e-10
4.3458e-02 9.0635e-05 3.2328e-10
4.3757e-02 8.8162e-05 3.2320e-10
4.4056e-02 8.5770e-05 3.2311e-10
4.4355e-02 8.3454e-05 3.2301e-10
4.4654e-02 8.1212e-05 3.2290e-10
4.4953e-02 7.9042e-05 3.2277e-10
4.5252e-02 7.6939e-05 3.2263e-10
4.5551e-02 7.4903e-05 3.2247e-10
4.5850e-02 7.2929e-05 3.2230e-10
4.6149e-02 7.1017e-05 3.2212e-10
4.6448e-02 6.9164e-05 3.2192e-10
4.6747e-02 6.7367e-05 3.2171e-10
4.7046e-02 6.5626e-05 3.2149e-10
4.7345e-02 6.3937e-05 3.2125e-10
4.7644e-02 6.2299e-05 3.2101e-10
4.7943e-02 6.0711e-05 3.2075e-10
4.8242e-02 5.9171e-05 3.2048e-10
4.8541e-02 5.7676e-05 3.2021e-10
4.8840e-02 5.6226e-05 3.1992e-10
4.9139e-02 5.4820e-05 3.1963e-10
4.9438e-02 5.3455e-05 3.1932e-10
4.9737e-02 5.2130e-05 3.1901e-10
5.0036e-02 5.0844e-05 3.1869e-10
5.0335e-02 4.9596e-05 3.1837e-10
5.0634e-02 4.8385e-05 3.1804e-10
5.0933e-02 4.7209e-05 3.1770e-10
5.1232e-02 4.6066e-05 3.1736e-10
5.1531e-02 4.4957e-05 3.1701e-10
5.1830e-02 4.3880e-05 3.1666e-10
5.2129e-02 4.2833e-05 3.1630e-10
5.2428e-02 4.1817e-05 3.1594e-10
5.2727e-02 4.0829e-05 3.1558e-10
5.3026e-02 3.9869e-05 3.1521e-10
5.3325e-02 3.8937e-05 3.1483e-10
5.3624e-02 3.8030e-05 3.1446e-10
5.3923e-02 3.7149e-05 3.1408e-10
5.4222e-02 3.6292e-05 3.1370e-10
5.4521e-02 3.5459e-05 3.1331e-10
5.4820e-02 3.4649e-05 3.1293e-10
5.5119e-02 3.3861e-05 3.1254e-10
5.5418e-02 3.3094e-05 3.1214e-10
5.5717e-02 3.2348e-05 3.1175e-10
5.6016e-02 3.1623e-05 3.1135e-10
5.6315e-02 3.0917e-05 3.1095e-10
5.6614e-02 3.0229e-05 3.1054e-10
5.6913e-02 2.9560e-05 3.1014e-10
5.7212e-02 2.8909e-05 3.0973e-10
5.7511e-02 2.8275e-05 3.0932e-10
5.7810e-02 2.7657e-05 3.0890e-10
5.8109e-02 2.7056e-05 3.0849e-10
5.8408e-02 2.6470e-05 3.0807e-10
5.8707e-02 2.5900e-05 3.0765e-10
5.9006e-02 2.5344e-05 3.0722e-10
5.9305e-02 2.4802e-05 3.0680e-10
5.9604e-02 2.4274e-05 3.0637e-10
5.9903e-02 2.3759e-05 3.0594e-10
6.0202e-02 2.3258e-05 3.0550e-10
6.0501e-02 2.2769e-05 3.0506e-10
6.0800e-02 2.2292e-05 3.0462e-10
6.1099e-02 2.1827e-05 3.0418e-10
6.1398e-02 2.1374e-05 3.0374e-10
6.1697e-02 2.0932e-05 3.0329e-10
6.1996e-02 2.0500e-05 3.0284e-10
6.2295e-02 2.0079e-05 3.0239e-10
6.2594e-02 1.9669e-05 3.0193e-10
6.2893e-02 1.9268e-05 3.0148e-10
6.3192e-02 1.8877e-05 3.0102e-10
6.3491e-02 1.8496e-05 3.0055e-10
6.3790e-02 1.8123e-05 3.0009e-10
6.4089e-02 1.7760e-05 2.9962e-10
6.4388e-02 1.7405e-05 2.9915e-10
6.4687e-02 1.7058e-05 2.9868e-10
6.4986e-02 1.6720e-05 2.9820e-10
6.5285e-02 1.6389e-05 2.9773e-10
6.5584e-02 1.6067e-05 2.9725e-10
6.5883e-02 1.5751e-05 2.9677e-10
6.6182e-02 1.5444e-05 2.9628e-10
6.6481e-02 1.5143e-05 2.9580e-10
6.6780e-02 1.4849e-05 2.9531e-10
6.7079e-02 1.4561e-05 2.9482e-10
6.7378e-02 1.4281e-05 2.9432e-10
6.7677e-02 1.4007e-05 2.9383e-10
6.7976e-02 1.3738e-05 2.9333e-10
6.8275e-02 1.3476e-05 2.9283e-10
6.8574e-02 1.3220e-05 2.9233e-10
6.8873e-02 1.2970e-05 2.9183e-10
6.9172e-02 1.2725e-05 2.9132e-10
6.9471e-02 1.2485e-05 2.9081e-10
6.9770e-02 1.2251e-05 2.9031e-10
7.0069e-02 1.2022e-05 2.8979e-10
7.0368e-02 1.1798e-05 2.8928e-10
7.0667e-02 1.1579e-05 2.8876e-10
7.0966e-02 1.1365e-05 2.8825e-10
7.1265e-02 1.1155e-05 2.8773e-10
7.1564e-02 1.0950e-05 2.8721e-10
7.1863e-02 1.0749e-05 2.8668e-10
7.2162e-02 1.0553e-05 2.8616e-10
7.2461e-02 1.0361e-05 2.8563e-10
7.2760e-02 1.0173e-05 2.8511e-10
7.3059e-02 9.9886e-06 2.8458e-10
7.3358e-02 9.8084e-06 2.8404e-10
7.3657e-02 9.6320e-06 2.8351e-10
7.3956e-02 9.4592e-06 2.8298e-10
7.4255e-02 9.2902e-06 2.8244e-10
7.4554e-02 9.1246e-06 2.8190e-10
7.4853e-02 8.9625e-06 2.8136e-10
7.5152e-02 8.8037e-06 2.8082e-10
7.5451e-02 8.6482e-06 2.8028e-10
7.5750e-02 8.4960e-06 2.7973e-10
7.6049e-02 8.3468e-06 2.7919e-10
7.6348e-02 8.2007e-06 2.7864e-10
7.6647e-02 8.0576e-06 2.7809e-10
7.6946e-02 7.9173e-06 2.7754e-10
7.7245e-02 7.7800e-06 2.7699e-10
7.7544e-02 7.6453e-06 2.7643e-10
7.7843e-02 7.5134e-06 2.7588e-10
7.8142e-02 7.3842e-06 2.7532e-10
7.8441e-02 7.2575e-06 2.7476e-10
7.8740e-02 7.1333e-06 2.7420e-10
7.9039e-02 7.0116e-06 2.7364e-10
7.9338e-02 6.8924e-06 2.7308e-10
7.9637e-02 6.7754e-06 2.7252e-10
7.9936e-02 6.6608e-06 2.7195e-10
8.0235e-02 6.5484e-06 2.7139e-10
8.0534e-02 6.4382e-06 2.7082e-10
8.0833e-02 6.3302e-06 2.7025e-10
8.1132e-02 6.2242e-06 2.6968e-10
8.1431e-02 6.1203e-06 2.6911e-10
8.1730e-02 6.0184e-06 2.6854e-10
8.2029e-02 5.9185e-06 2.6797e-10
8.2328e-02 5.8205e-06 2.6739e-10
8.2627e-02 5.7243e-06 2.6682e-10
8.2926e-02 5.6300e-06 2.6624e-10
8.3225e-02 5.5375e-06 2.6566e-10
8.3524e-02 5.4467e-06 2.6508e-10
8.3823e-02 5.3577e-06 2.6450e-10
8.4122e-02 5.2703e-06 2.6392e-10
8.4421e-02 5.1846e-06 2.6334e-10
8.4720e-02 5.1004e-06 2.6276e-10
8.5019e-02 5.0179e-06 2.6217e-10
8.5318e-02 4.9369e-06 2.6159e-10
8.5617e-02 4.8574e-06 2.6100e-10
8.5916e-02 4.7793e-06 2.6041e-10
8.6215e-02 4.7027e-06 2.5982e-10
8.6514e-02 4.6275e-06 2.5923e-10
8.6813e-02 4.5537e-06 2.5864e-10
8.7112e-02 4.4812e-06 2.5805e-10
8.7411e-02 4.4101e-06 2.5746e-10
8.7710e-02 4.3402e-06 2.5687e-10
8.8009e-02 4.2717e-06 2.5627e-10
8.8308e-02 4.2043e-06 2.5568e-10
8.8607e-02 4.1382e-06 2.5508e-10
8.8906e-02 4.0733e-06 2.5449e-10
8.9205e-02 4.0095e-06 2.5389e-10
8.9504e-02 3.9469e-06 2.5329e-10
8.9803e-02 3.8854e-06 2.5269e-10
9.0102e-02 3.8249e-06 2.5209e-10
9.0401e-02 3.7656e-06 2.5149e-10
9.0700e-02 3.7073e-06 2.5089e-10
9.0999e-02 3.6501e-06 2.5029e-10
9.1298e-02 3.5938e-06 2.4969e-10
9.1597e-02 3.5385e-06 2.4909e-10
9.1896e-02 3.4842e-06 2.4848e-10
9.2195e-02 3.4309e-06 2.4788e-10
9.2494e-02 3.3785e-06 2.4727e-10
9.2793e-02 3.3270e-06 2.4667e-10
9.3092e-02 3.2763e-06 2.4606e-10
9.3391e-02 3.2266e-06 2.4545e-10
9.3690e-02 3.1777e-06 2.4484e-10
9.3989e-02 3.1297e-06 2.4424e-10
9.4288e-02 3.0825e-06 2.4363e-10
9.4587e-02 3.0361e-06 2.4302e-10
9.4886e-02 2.9905e-06 2.4241e-10
9.5185e-02 2.9456e-06 2.4180e-10
9.5484e-02 2.9015e-06 2.4119e-10
9.5783e-02 2.8582e-06 2.4057e-10
9.6082e-02 2.8156e-06 2.3996e-10
9.6381e-02 2.7737e-06 2.3935e-10
9.6680e-02 2.7326e-06 2.3874e-10
9.6979e-02 2.6921e-06 2.3812e-10
9.7278e-02 2.6523e-06 2.3751e-10
9.7577e-02 2.6132e-06 2.3689e-10
9.7876e-02 2.5747e-06 2.3628e-10
9.8175e-02 2.5368e-06 2.3566e-10
9.8474e-02 2.4996e-06 2.3505e-10
9.8773e-02 2.4630e-06 2.3443e-10
9.9072e-02 2.4270e-06 2.3382e-10
9.9371e-02 2.3916e-06 2.3320e-10
9.9670e-02 2.3568e-06 2.3258e-10
9.9969e-02 2.3225e-06 2.3196e-10
1.0027e-01 2.2888e-06 2.3135e-10
1.0057e-01 2.2557e-06 2.3073e-10
1.0087e-01 2.2231e-06 2.3011e-10
1.0117e-01 2.1910e-06 2.2949e-10
1.0146e-01 2.1595e-06 2.2887e-10
1.0176e-01 2.1284e-06 2.2825e-10
1.0206e-01 2.0979e-06 2.2763e-10
1.0236e-01 2.0678e-06 2.2701e-10
1.0266e-01 2.0383e-06 2.2639e-10
1.0296e-01 2.0092e-06 2.2577e-10
1.0326e-01 1.9805e-06 2.2515e-10
1.0356e-01 1.9524e-06 2.2453e-10
1.0386e-01 1.9247e-06 2.2391e-10
1.0415e-01 1.8974e-06 2.2329e-10
