# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9821e-01 2.5300e-10
4.2890e-03 9.8974e-01 3.3492e-10
4.5880e-03 9.7951e-01 4.3401e-10
4.8870e-03 9.7121e-01 5.5397e-10
5.1860e-03 9.6340e-01 6.9685e-10
5.4850e-03 9.5563e-01 8.6496e-10
5.7840e-03 9.4773e-01 1.0607e-09
6.0830e-03 9.3964e-01 1.2866e-09
6.3820e-03 9.3132e-01 1.5450e-09
6.6810e-03 9.2276e-01 1.8385e-09
6.9800e-03 9.1395e-01 2.1694e-09
7.2790e-03 9.0488e-01 2.5402e-09
7.5780e-03 8.9555e-01 2.9533e-09
7.8770e-03 8.8598e-01 3.4109e-09
8.1760e-03 8.7616e-01 3.9152e-09
8.4750e-03 8.6611e-01 4.4682e-09
8.7740e-03 8.5582e-01 5.0720e-09
9.0730e-03 8.4532e-01 5.7283e-09
9.3720e-03 8.3460e-01 6.4389e-09
9.6710e-03 8.2369e-01 7.2052e-09
9.9700e-03 8.1258e-01 8.0287e-09
1.0269e-02 8.0129e-01 8.9105e-09
1.0568e-02 7.8983e-01 9.8515e-09
1.0867e-02 7.7821e-01 1.0853e-08
1.1166e-02 7.6645e-01 1.1914e-08
1.1465e-02 7.5455e-01 1.3037e-08
1.1764e-02 7.4253e-01 1.4221e-08
1.2063e-02 7.3039e-01 1.5466e-08
1.2362e-02 7.1816e-01 1.6772e-08
1.2661e-02 7.0583e-01 1.8137e-08
1.2960e-02 6.9343e-01 1.9562e-08
1.3259e-02 6.8097e-01 2.1046e-08
1.3558e-02 6.6845e-01 2.2587e-08
1.3857e-02 6.5588e-01 2.4183e-08
1.4156e-02 6.4329e-01 2.5833e-08
1.4455e-02 6.3068e-01 2.7535e-08
1.4754e-02 6.1806e-01 2.9286e-08
1.5053e-02 6.0544e-01 3.1086e-08
1.5352e-02 5.9283e-01 3.2930e-08
1.5651e-02 5.8025e-01 3.4816e-08
1.5950e-02 5.6769e-01 3.6742e-08
1.6249e-02 5.5519e-01 3.8703e-08
1.6548e-02 5.4273e-01 4.0697e-08
1.6847e-02 5.3034e-01 4.2721e-08
1.7146e-02 5.1802e-01 4.4771e-08
1.7445e-02 5.0578e-01 4.6843e-08
1.7744e-02 4.9362e-01 4.8933e-08
1.8043e-02 4.8157e-01 5.1038e-08
1.8342e-02 4.6961e-01 5.3153e-08
1.8641e-02 4.5777e-01 5.5275e-08
1.8940e-02 4.4605e-01 5.7399e-08
1.9239e-02 4.3445e-01 5.9521e-08
1.9538e-02 4.2299e-01 6.1638e-08
1.9837e-02 4.1166e-01 6.3744e-08
2.0136e-02 4.0047e-01 6.5837e-08
2.0435e-02 3.8944e-01 6.7911e-08
2.0734e-02 3.7856e-01 6.9962e-08
2.1033e-02 3.6783e-01 7.1987e-08
2.1332e-02 3.5727e-01 7.3981e-08
2.1631e-02 3.4687e-01 7.5941e-08
2.1930e-02 3.3665e-01 7.7863e-08
2.2229e-02 3.2659e-01 7.9742e-08
2.2528e-02 3.1672e-01 8.1576e-08
2.2827e-02 3.0702e-01 8.3360e-08
2.3126e-02 2.9750e-01 8.5092e-08
2.3425e-02 2.8816e-01 8.6767e-08
2.3724e-02 2.7901e-01 8.8383e-08
2.4023e-02 2.7004e-01 8.9937e-08
2.4322e-02 2.6126e-01 9.1426e-08
2.4621e-02 2.5266e-01 9.2846e-08
2.4920e-02 2.4426e-01 9.4197e-08
2.5219e-02 2.3604e-01 9.5475e-08
2.5518e-02 2.2800e-01 9.6677e-08
2.5817e-02 2.2016e-01 9.7803e-08
2.6116e-02 2.1250e-01 9.8850e-08
2.6415e-02 2.0502e-01 9.9817e-08
2.6714e-02 1.9773e-01 1.0070e-07
2.7013e-02 1.9063e-01 1.0150e-07
2.7312e-02 1.8371e-01 1.0222e-07
2.7611e-02 1.7696e-01 1.0285e-07
2.7910e-02 1.7040e-01 1.0340e-07
2.8209e-02 1.6402e-01 1.0386e-07
2.8508e-02 1.5781e-01 1.0423e-07
2.8807e-02 1.5177e-01 1.0452e-07
2.9106e-02 1.4591e-01 1.0472e-07
2.9405e-02 1.4021e-01 1.0483e-07
2.9704e-02 1.3468e-01 1.0485e-07
3.0003e-02 1.2932e-01 1.0479e-07
3.0302e-02 1.2412e-01 1.0465e-07
3.0601e-02 1.1907e-01 1.0441e-07
3.0900e-02 1.1419e-01 1.0410e-07
3.1199e-02 1.0945e-01 1.0370e-07
3.1498e-02 1.0487e-01 1.0322e-07
3.1797e-02 1.0043e-01 1.0267e-07
3.2096e-02 9.6144e-02 1.0203e-07
3.2395e-02 9.1995e-02 1.0132e-07
3.2694e-02 8.7986e-02 1.0053e-07
3.2993e-02 8.4112e-02 9.9666e-08
3.3292e-02 8.0372e-02 9.8733e-08
3.3591e-02 7.6761e-02 9.7731e-08
3.3890e-02 7.3277e-02 9.6662e-08
3.4189e-02 6.9918e-02 9.5529e-08
3.4488e-02 6.6679e-02 9.4333e-08
3.4787e-02 6.3558e-02 9.3077e-08
3.5086e-02 6.0553e-02 9.1763e-08
3.5385e-02 5.7659e-02 9.0395e-08
3.5684e-02 5.4874e-02 8.8974e-08
3.5983e-02 5.2196e-02 8.7504e-08
3.6282e-02 4.9621e-02 8.5986e-08
