# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.3260e-01 9.3260e-13
1.2990e-03 9.1303e-01 2.5997e-12
1.5980e-03 8.9354e-01 5.8267e-12
1.8970e-03 8.7410e-01 1.1320e-11
2.1960e-03 8.5467e-01 1.9876e-11
2.4950e-03 8.3523e-01 3.2366e-11
2.7940e-03 8.1577e-01 4.9713e-11
3.0930e-03 7.9627e-01 7.2876e-11
3.3920e-03 7.7677e-01 1.0283e-10
3.6910e-03 7.5726e-01 1.4055e-10
3.9900e-03 7.3777e-01 1.8699e-10
4.2890e-03 7.1832e-01 2.4308e-10
4.5880e-03 6.9896e-01 3.0970e-10
4.8870e-03 6.7970e-01 3.8769e-10
5.1860e-03 6.6058e-01 4.7781e-10
5.4850e-03 6.4164e-01 5.8076e-10
5.7840e-03 6.2290e-01 6.9716e-10
6.0830e-03 6.0441e-01 8.2756e-10
6.3820e-03 5.8618e-01 9.7243e-10
6.6810e-03 5.6824e-01 1.1321e-09
6.9800e-03 5.5063e-01 1.3070e-09
7.2790e-03 5.3336e-01 1.4973e-09
7.5780e-03 5.1645e-01 1.7031e-09
7.8770e-03 4.9991e-01 1.9246e-09
8.1760e-03 4.8376e-01 2.1617e-09
8.4750e-03 4.6801e-01 2.4144e-09
8.7740e-03 4.5266e-01 2.6827e-09
9.0730e-03 4.3773e-01 2.9663e-09
9.3720e-03 4.2321e-01 3.2650e-09
9.6710e-03 4.0910e-01 3.5787e-09
9.9700e-03 3.9541e-01 3.9069e-09
1.0269e-02 3.8214e-01 4.2494e-09
1.0568e-02 3.6927e-01 4.6059e-09
1.0867e-02 3.5680e-01 4.9759e-09
1.1166e-02 3.4474e-01 5.3589e-09
1.1465e-02 3.3306e-01 5.7546e-09
1.1764e-02 3.2177e-01 6.1626e-09
1.2063e-02 3.1085e-01 6.5822e-09
1.2362e-02 3.0030e-01 7.0130e-09
1.2661e-02 2.9010e-01 7.4545e-09
1.2960e-02 2.8025e-01 7.9062e-09
1.3259e-02 2.7074e-01 8.3676e-09
1.3558e-02 2.6156e-01 8.8380e-09
