# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9940e-01 2.5330e-10
4.2890e-03 9.9896e-01 3.3804e-10
4.5880e-03 9.9854e-01 4.4244e-10
4.8870e-03 9.9811e-01 5.6931e-10
5.1860e-03 9.9764e-01 7.2161e-10
5.4850e-03 9.9711e-01 9.0250e-10
5.7840e-03 9.9649e-01 1.1153e-09
6.0830e-03 9.9576e-01 1.3634e-09
6.3820e-03 9.9492e-01 1.6505e-09
6.6810e-03 9.9392e-01 1.9802e-09
6.9800e-03 9.9274e-01 2.3564e-09
7.2790e-03 9.9135e-01 2.7830e-09
7.5780e-03 9.8969e-01 3.2637e-09
7.8770e-03 9.8771e-01 3.8025e-09
8.1760e-03 9.8535e-01 4.4030e-09
8.4750e-03 9.8252e-01 5.0687e-09
8.7740e-03 9.7911e-01 5.8026e-09
9.0730e-03 9.7501e-01 6.6071e-09
9.3720e-03 9.7004e-01 7.4838e-09
9.6710e-03 9.6403e-01 8.4329e-09
9.9700e-03 9.5672e-01 9.4529e-09
1.0269e-02 9.4783e-01 1.0540e-08
1.0568e-02 9.3699e-01 1.1687e-08
1.0867e-02 9.2377e-01 1.2883e-08
1.1166e-02 9.0765e-01 1.4109e-08
1.1465e-02 8.8805e-01 1.5344e-08
1.1764e-02 8.6428e-01 1.6553e-08
1.2063e-02 8.3563e-01 1.7694e-08
1.2362e-02 8.0140e-01 1.8716e-08
1.2661e-02 7.6098e-01 1.9554e-08
1.2960e-02 7.1400e-01 2.0143e-08
1.3259e-02 6.6046e-01 2.0412e-08
1.3558e-02 6.0086e-01 2.0303e-08
1.3857e-02 5.3632e-01 1.9774e-08
1.4156e-02 4.6859e-01 1.8817e-08
1.4455e-02 3.9990e-01 1.7459e-08
1.4754e-02 3.3271e-01 1.5765e-08
1.5053e-02 2.6947e-01 1.3836e-08
1.5352e-02 2.1224e-01 1.1789e-08
1.5651e-02 1.6249e-01 9.7498e-09
1.5950e-02 1.2100e-01 7.8310e-09
1.6249e-02 8.7830e-02 6.1228e-09
1.6548e-02 6.2488e-02 4.6857e-09
1.6847e-02 4.4064e-02 3.5495e-09
1.7146e-02 3.1431e-02 2.7165e-09
1.7445e-02 2.3404e-02 2.1676e-09
1.7744e-02 1.8855e-02 1.8691e-09
1.8043e-02 1.6785e-02 1.7790e-09
1.8342e-02 1.6367e-02 1.8524e-09
1.8641e-02 1.6941e-02 2.0456e-09
1.8940e-02 1.8013e-02 2.3180e-09
1.9239e-02 1.9228e-02 2.6343e-09
1.9538e-02 2.0344e-02 2.9646e-09
1.9837e-02 2.1215e-02 3.2850e-09
2.0136e-02 2.1759e-02 3.5771e-09
2.0435e-02 2.1949e-02 3.8275e-09
2.0734e-02 2.1792e-02 4.0274e-09
2.1033e-02 2.1318e-02 4.1720e-09
2.1332e-02 2.0572e-02 4.2600e-09
2.1631e-02 1.9608e-02 4.2927e-09
2.1930e-02 1.8478e-02 4.2738e-09
2.2229e-02 1.7237e-02 4.2087e-09
2.2528e-02 1.5933e-02 4.1039e-09
2.2827e-02 1.4610e-02 3.9669e-09
2.3126e-02 1.3304e-02 3.8054e-09
2.3425e-02 1.2046e-02 3.6270e-09
2.3724e-02 1.0857e-02 3.4392e-09
2.4023e-02 9.7549e-03 3.2489e-09
2.4322e-02 8.7502e-03 3.0621e-09
2.4621e-02 7.8484e-03 2.8841e-09
2.4920e-02 7.0507e-03 2.7191e-09
2.5219e-02 6.3548e-03 2.5705e-09
2.5518e-02 5.7557e-03 2.4405e-09
2.5817e-02 5.2461e-03 2.3306e-09
2.6116e-02 4.8176e-03 2.2411e-09
2.6415e-02 4.4610e-03 2.1719e-09
2.6714e-02 4.1666e-03 2.1220e-09
2.7013e-02 3.9250e-03 2.0899e-09
2.7312e-02 3.7272e-03 2.0739e-09
2.7611e-02 3.5647e-03 2.0718e-09
2.7910e-02 3.4301e-03 2.0813e-09
2.8209e-02 3.3164e-03 2.1000e-09
2.8508e-02 3.2182e-03 2.1256e-09
2.8807e-02 3.1304e-03 2.1557e-09
2.9106e-02 3.0493e-03 2.1884e-09
2.9405e-02 2.9718e-03 2.2218e-09
2.9704e-02 2.8955e-03 2.2542e-09
3.0003e-02 2.8190e-03 2.2843e-09
3.0302e-02 2.7411e-03 2.3111e-09
3.0601e-02 2.6614e-03 2.3337e-09
3.0900e-02 2.5795e-03 2.3517e-09
3.1199e-02 2.4958e-03 2.3647e-09
3.1498e-02 2.4105e-03 2.3727e-09
3.1797e-02 2.3242e-03 2.3758e-09
3.2096e-02 2.2374e-03 2.3743e-09
3.2395e-02 2.1507e-03 2.3686e-09
3.2694e-02 2.0649e-03 2.3593e-09
3.2993e-02 1.9805e-03 2.3467e-09
3.3292e-02 1.8980e-03 2.3317e-09
3.3591e-02 1.8180e-03 2.3146e-09
3.3890e-02 1.7408e-03 2.2963e-09
3.4189e-02 1.6666e-03 2.2771e-09
3.4488e-02 1.5958e-03 2.2577e-09
3.4787e-02 1.5285e-03 2.2384e-09
3.5086e-02 1.4647e-03 2.2197e-09
3.5385e-02 1.4044e-03 2.2018e-09
3.5684e-02 1.3476e-03 2.1851e-09
3.5983e-02 1.2942e-03 2.1696e-09
3.6282e-02 1.2440e-03 2.1557e-09
