# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9907e-01 1.2856e-07
1.9239e-02 9.9715e-01 1.3661e-07
1.9538e-02 9.9133e-01 1.4446e-07
1.9837e-02 9.7648e-01 1.5121e-07
2.0136e-02 9.4469e-01 1.5530e-07
2.0435e-02 8.8740e-01 1.5475e-07
2.0734e-02 8.0048e-01 1.4794e-07
2.1033e-02 6.8958e-01 1.3495e-07
2.1332e-02 5.7207e-01 1.1846e-07
2.1631e-02 5.0160e-01 1.0982e-07
2.1930e-02 3.6831e-01 8.5185e-08
2.2229e-02 2.5977e-01 6.3427e-08
2.2528e-02 1.8234e-01 4.6964e-08
2.2827e-02 1.3860e-01 3.7633e-08
2.3126e-02 8.8350e-02 2.5270e-08
2.3425e-02 5.8353e-02 1.7570e-08
2.3724e-02 4.2076e-02 1.3329e-08
2.4023e-02 2.7731e-02 9.2359e-09
2.4322e-02 1.9759e-02 6.9144e-09
2.4621e-02 1.5003e-02 5.5131e-09
2.4920e-02 1.1759e-02 4.5350e-09
2.5219e-02 9.8177e-03 3.9712e-09
2.5518e-02 8.4694e-03 3.5912e-09
2.5817e-02 7.4012e-03 3.2880e-09
2.6116e-02 6.4524e-03 3.0016e-09
2.6415e-02 5.5515e-03 2.7028e-09
2.6714e-02 4.6830e-03 2.3849e-09
2.7013e-02 3.8617e-03 2.0562e-09
2.7312e-02 3.1147e-03 1.7331e-09
2.7611e-02 2.4680e-03 1.4344e-09
2.7910e-02 1.9387e-03 1.1764e-09
2.8209e-02 1.5320e-03 9.7010e-10
2.8508e-02 1.2409e-03 8.1960e-10
2.8807e-02 1.0490e-03 7.2238e-10
2.9106e-02 9.3419e-04 6.7045e-10
2.9405e-02 8.7254e-04 6.5233e-10
2.9704e-02 8.4164e-04 6.5522e-10
3.0003e-02 8.2308e-04 6.6696e-10
3.0302e-02 8.0375e-04 6.7765e-10
3.0601e-02 7.7604e-04 6.8050e-10
3.0900e-02 7.3727e-04 6.7214e-10
3.1199e-02 6.8851e-04 6.5234e-10
3.1498e-02 6.3320e-04 6.2327e-10
3.1797e-02 5.7579e-04 5.8859e-10
3.2096e-02 5.2063e-04 5.5250e-10
3.2395e-02 4.7117e-04 5.1891e-10
3.2694e-02 4.2956e-04 4.9079e-10
3.2993e-02 3.9658e-04 4.6992e-10
3.3292e-02 3.7181e-04 4.5675e-10
3.3591e-02 3.5394e-04 4.5063e-10
3.3890e-02 3.4122e-04 4.5011e-10
3.4189e-02 3.3176e-04 4.5328e-10
3.4488e-02 3.2388e-04 4.5820e-10
3.4787e-02 3.1627e-04 4.6316e-10
3.5086e-02 3.0810e-04 4.6691e-10
3.5385e-02 2.9897e-04 4.6871e-10
3.5684e-02 2.8887e-04 4.6838e-10
3.5983e-02 2.7805e-04 4.6614e-10
3.6282e-02 2.6691e-04 4.6251e-10
