# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9678e-01 9.0221e-10
5.7840e-03 9.5142e-01 1.0648e-09
6.0830e-03 7.7995e-01 1.0679e-09
6.3820e-03 5.7740e-01 9.5787e-10
6.6810e-03 4.5099e-01 8.9853e-10
6.9800e-03 3.7418e-01 8.8819e-10
7.2790e-03 3.2172e-01 9.0316e-10
7.5780e-03 2.8224e-01 9.3075e-10
7.8770e-03 2.5095e-01 9.6611e-10
8.1760e-03 2.2538e-01 1.0071e-09
8.4750e-03 2.0403e-01 1.0526e-09
8.7740e-03 1.8591e-01 1.1018e-09
9.0730e-03 1.7033e-01 1.1543e-09
9.3720e-03 1.5679e-01 1.2096e-09
9.6710e-03 1.4492e-01 1.2677e-09
9.9700e-03 1.3443e-01 1.3283e-09
1.0269e-02 1.2510e-01 1.3912e-09
1.0568e-02 1.1676e-01 1.4563e-09
1.0867e-02 1.0926e-01 1.5237e-09
1.1166e-02 1.0248e-01 1.5931e-09
1.1465e-02 9.6335e-02 1.6645e-09
1.1764e-02 9.0739e-02 1.7379e-09
1.2063e-02 8.5628e-02 1.8132e-09
1.2362e-02 8.0944e-02 1.8903e-09
1.2661e-02 7.6639e-02 1.9693e-09
1.2960e-02 7.2672e-02 2.0502e-09
1.3259e-02 6.9007e-02 2.1327e-09
1.3558e-02 6.5612e-02 2.2170e-09
1.3857e-02 6.2462e-02 2.3030e-09
1.4156e-02 5.9533e-02 2.3907e-09
1.4455e-02 5.6804e-02 2.4800e-09
1.4754e-02 5.4256e-02 2.5709e-09
1.5053e-02 5.1874e-02 2.6634e-09
1.5352e-02 4.9643e-02 2.7575e-09
1.5651e-02 4.7550e-02 2.8531e-09
1.5950e-02 4.5584e-02 2.9503e-09
1.6249e-02 4.3735e-02 3.0489e-09
1.6548e-02 4.1993e-02 3.1489e-09
1.6847e-02 4.0351e-02 3.2504e-09
1.7146e-02 3.8800e-02 3.3534e-09
1.7445e-02 3.7333e-02 3.4577e-09
1.7744e-02 3.5946e-02 3.5633e-09
1.8043e-02 3.4631e-02 3.6703e-09
1.8342e-02 3.3384e-02 3.7786e-09
1.8641e-02 3.2201e-02 3.8882e-09
1.8940e-02 3.1077e-02 3.9990e-09
1.9239e-02 3.0007e-02 4.1111e-09
1.9538e-02 2.8989e-02 4.2243e-09
1.9837e-02 2.8020e-02 4.3388e-09
2.0136e-02 2.7095e-02 4.4544e-09
2.0435e-02 2.6213e-02 4.5711e-09
2.0734e-02 2.5371e-02 4.6890e-09
2.1033e-02 2.4567e-02 4.8079e-09
2.1332e-02 2.3797e-02 4.9278e-09
2.1631e-02 2.3061e-02 5.0488e-09
2.1930e-02 2.2356e-02 5.1707e-09
2.2229e-02 2.1681e-02 5.2936e-09
2.2528e-02 2.1033e-02 5.4175e-09
2.2827e-02 2.0412e-02 5.5423e-09
2.3126e-02 1.9816e-02 5.6679e-09
2.3425e-02 1.9244e-02 5.7944e-09
2.3724e-02 1.8694e-02 5.9218e-09
2.4023e-02 1.8165e-02 6.0499e-09
2.4322e-02 1.7657e-02 6.1788e-09
2.4621e-02 1.7167e-02 6.3084e-09
2.4920e-02 1.6696e-02 6.4388e-09
2.5219e-02 1.6242e-02 6.5698e-09
2.5518e-02 1.5805e-02 6.7015e-09
2.5817e-02 1.5383e-02 6.8338e-09
2.6116e-02 1.4976e-02 6.9667e-09
2.6415e-02 1.4584e-02 7.1002e-09
2.6714e-02 1.4205e-02 7.2342e-09
2.7013e-02 1.3839e-02 7.3687e-09
2.7312e-02 1.3485e-02 7.5037e-09
2.7611e-02 1.3144e-02 7.6392e-09
2.7910e-02 1.2813e-02 7.7751e-09
2.8209e-02 1.2494e-02 7.9113e-09
2.8508e-02 1.2185e-02 8.0480e-09
2.8807e-02 1.1886e-02 8.1849e-09
2.9106e-02 1.1596e-02 8.3222e-09
2.9405e-02 1.1315e-02 8.4597e-09
2.9704e-02 1.1044e-02 8.5975e-09
3.0003e-02 1.0780e-02 8.7355e-09
3.0302e-02 1.0525e-02 8.8737e-09
3.0601e-02 1.0277e-02 9.0120e-09
3.0900e-02 1.0037e-02 9.1505e-09
3.1199e-02 9.8041e-03 9.2890e-09
3.1498e-02 9.5779e-03 9.4277e-09
3.1797e-02 9.3584e-03 9.5663e-09
3.2096e-02 9.1451e-03 9.7050e-09
3.2395e-02 8.9380e-03 9.8436e-09
3.2694e-02 8.7368e-03 9.9822e-09
3.2993e-02 8.5413e-03 1.0121e-08
3.3292e-02 8.3512e-03 1.0259e-08
3.3591e-02 8.1664e-03 1.0397e-08
3.3890e-02 7.9866e-03 1.0535e-08
3.4189e-02 7.8118e-03 1.0673e-08
3.4488e-02 7.6416e-03 1.0811e-08
3.4787e-02 7.4761e-03 1.0948e-08
3.5086e-02 7.3149e-03 1.1085e-08
3.5385e-02 7.1580e-03 1.1222e-08
3.5684e-02 7.0053e-03 1.1358e-08
3.5983e-02 6.8565e-03 1.1494e-08
3.6282e-02 6.7115e-03 1.1630e-08
