# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9924e-01 1.2065e-07
1.8940e-02 9.9789e-01 1.2841e-07
1.9239e-02 9.9376e-01 1.3615e-07
1.9538e-02 9.8349e-01 1.4331e-07
1.9837e-02 9.6508e-01 1.4944e-07
2.0136e-02 9.5287e-01 1.5665e-07
2.0435e-02 9.0310e-01 1.5748e-07
2.0734e-02 8.2579e-01 1.5262e-07
2.1033e-02 7.2338e-01 1.4157e-07
2.1332e-02 6.0729e-01 1.2575e-07
2.1631e-02 4.9892e-01 1.0923e-07
2.1930e-02 4.5127e-01 1.0437e-07
2.2229e-02 3.4941e-01 8.5312e-08
2.2528e-02 2.7168e-01 6.9977e-08
2.2827e-02 2.2139e-01 6.0110e-08
2.3126e-02 1.8771e-01 5.3689e-08
2.3425e-02 1.5443e-01 4.6499e-08
2.3724e-02 1.3281e-01 4.2070e-08
2.4023e-02 1.1733e-01 3.9075e-08
2.4322e-02 1.0411e-01 3.6434e-08
2.4621e-02 9.4271e-02 3.4642e-08
2.4920e-02 8.5516e-02 3.2979e-08
2.5219e-02 7.8226e-02 3.1642e-08
2.5518e-02 7.1784e-02 3.0438e-08
2.5817e-02 6.6042e-02 2.9339e-08
2.6116e-02 6.0902e-02 2.8331e-08
2.6415e-02 5.6292e-02 2.7406e-08
2.6714e-02 5.2154e-02 2.6561e-08
2.7013e-02 4.8435e-02 2.5790e-08
2.7312e-02 4.5087e-02 2.5088e-08
2.7611e-02 4.2063e-02 2.4447e-08
2.7910e-02 3.9323e-02 2.3861e-08
2.8209e-02 3.6831e-02 2.3322e-08
2.8508e-02 3.4554e-02 2.2823e-08
2.8807e-02 3.2467e-02 2.2358e-08
2.9106e-02 3.0548e-02 2.1924e-08
2.9405e-02 2.8778e-02 2.1515e-08
2.9704e-02 2.7143e-02 2.1131e-08
3.0003e-02 2.5628e-02 2.0767e-08
3.0302e-02 2.4223e-02 2.0423e-08
3.0601e-02 2.2918e-02 2.0096e-08
3.0900e-02 2.1704e-02 1.9787e-08
3.1199e-02 2.0574e-02 1.9494e-08
3.1498e-02 1.9521e-02 1.9215e-08
3.1797e-02 1.8538e-02 1.8950e-08
3.2096e-02 1.7619e-02 1.8697e-08
3.2395e-02 1.6759e-02 1.8457e-08
3.2694e-02 1.5953e-02 1.8227e-08
3.2993e-02 1.5198e-02 1.8008e-08
3.3292e-02 1.4488e-02 1.7798e-08
3.3591e-02 1.3822e-02 1.7597e-08
3.3890e-02 1.3194e-02 1.7405e-08
3.4189e-02 1.2603e-02 1.7220e-08
3.4488e-02 1.2047e-02 1.7043e-08
3.4787e-02 1.1521e-02 1.6872e-08
3.5086e-02 1.1025e-02 1.6707e-08
3.5385e-02 1.0556e-02 1.6549e-08
3.5684e-02 1.0112e-02 1.6396e-08
3.5983e-02 9.6923e-03 1.6249e-08
3.6282e-02 9.2946e-03 1.6106e-08
