# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9955e-01 1.6432e-07
2.0435e-02 9.9914e-01 1.7423e-07
2.0734e-02 9.9777e-01 1.8440e-07
2.1033e-02 9.9399e-01 1.9453e-07
2.1332e-02 9.8537e-01 2.0404e-07
2.1631e-02 9.6910e-01 2.1217e-07
2.1930e-02 9.4217e-01 2.1791e-07
2.2229e-02 8.9933e-01 2.1958e-07
2.2528e-02 8.3574e-01 2.1526e-07
2.2827e-02 7.5795e-01 2.0579e-07
2.3126e-02 6.7939e-01 1.9432e-07
2.3425e-02 5.9304e-01 1.7857e-07
2.3724e-02 4.9994e-01 1.5837e-07
2.4023e-02 4.2371e-01 1.4112e-07
2.4322e-02 3.5950e-01 1.2580e-07
2.4621e-02 2.9835e-01 1.0964e-07
2.4920e-02 2.5386e-01 9.7902e-08
2.5219e-02 2.1776e-01 8.8081e-08
2.5518e-02 1.8739e-01 7.9458e-08
2.5817e-02 1.6502e-01 7.3309e-08
2.6116e-02 1.4584e-01 6.7841e-08
2.6415e-02 1.3059e-01 6.3578e-08
2.6714e-02 1.1777e-01 5.9976e-08
2.7013e-02 1.0691e-01 5.6925e-08
2.7312e-02 9.7629e-02 5.4324e-08
2.7611e-02 8.9593e-02 5.2072e-08
2.7910e-02 8.2526e-02 5.0076e-08
2.8209e-02 7.6268e-02 4.8294e-08
2.8508e-02 7.0691e-02 4.6691e-08
2.8807e-02 6.5694e-02 4.5239e-08
2.9106e-02 6.1194e-02 4.3918e-08
2.9405e-02 5.7126e-02 4.2709e-08
2.9704e-02 5.3433e-02 4.1598e-08
3.0003e-02 5.0071e-02 4.0574e-08
3.0302e-02 4.7000e-02 3.9626e-08
3.0601e-02 4.4187e-02 3.8746e-08
3.0900e-02 4.1603e-02 3.7928e-08
3.1199e-02 3.9225e-02 3.7164e-08
3.1498e-02 3.7031e-02 3.6450e-08
3.1797e-02 3.5003e-02 3.5780e-08
3.2096e-02 3.3124e-02 3.5152e-08
3.2395e-02 3.1381e-02 3.4560e-08
3.2694e-02 2.9760e-02 3.4002e-08
3.2993e-02 2.8251e-02 3.3475e-08
3.3292e-02 2.6844e-02 3.2977e-08
3.3591e-02 2.5531e-02 3.2505e-08
3.3890e-02 2.4302e-02 3.2058e-08
3.4189e-02 2.3152e-02 3.1633e-08
3.4488e-02 2.2074e-02 3.1229e-08
3.4787e-02 2.1062e-02 3.0844e-08
3.5086e-02 2.0111e-02 3.0477e-08
3.5385e-02 1.9217e-02 3.0128e-08
3.5684e-02 1.8375e-02 2.9793e-08
3.5983e-02 1.7581e-02 2.9474e-08
3.6282e-02 1.6832e-02 2.9168e-08
