# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9901e-01 2.5671e-08
1.2960e-02 9.9176e-01 2.7979e-08
1.3259e-02 9.7448e-01 3.0117e-08
1.3558e-02 8.9691e-01 3.0306e-08
1.3857e-02 7.8530e-01 2.8954e-08
1.4156e-02 6.3948e-01 2.5680e-08
1.4455e-02 4.7594e-01 2.0779e-08
1.4754e-02 2.7943e-01 1.3241e-08
1.5053e-02 1.5687e-01 8.0542e-09
1.5352e-02 8.3914e-02 4.6612e-09
1.5651e-02 4.3131e-02 2.5879e-09
1.5950e-02 2.1731e-02 1.4064e-09
1.6249e-02 1.0887e-02 7.5892e-10
1.6548e-02 5.4459e-03 4.0836e-10
1.6847e-02 2.6640e-03 2.1460e-10
1.7146e-02 1.3870e-03 1.1988e-10
1.7445e-02 7.8233e-04 7.2456e-11
1.7744e-02 5.3013e-04 5.2552e-11
1.8043e-02 4.5670e-04 4.8403e-11
1.8342e-02 4.6366e-04 5.2480e-11
1.8641e-02 4.9630e-04 5.9926e-11
1.8940e-02 5.2628e-04 6.7723e-11
1.9239e-02 5.4124e-04 7.4152e-11
1.9538e-02 5.3811e-04 7.8414e-11
1.9837e-02 5.1882e-04 8.0338e-11
2.0136e-02 4.8755e-04 8.0152e-11
2.0435e-02 4.4903e-04 7.8302e-11
2.0734e-02 4.0755e-04 7.5321e-11
2.1033e-02 3.6654e-04 7.1735e-11
2.1332e-02 3.2837e-04 6.7998e-11
2.1631e-02 2.9445e-04 6.4465e-11
2.1930e-02 2.6538e-04 6.1379e-11
2.2229e-02 2.4113e-04 5.8875e-11
2.2528e-02 2.2130e-04 5.7000e-11
2.2827e-02 2.0524e-04 5.5727e-11
2.3126e-02 1.9224e-04 5.4984e-11
2.3425e-02 1.8157e-04 5.4672e-11
2.3724e-02 1.7261e-04 5.4680e-11
2.4023e-02 1.6485e-04 5.4903e-11
2.4322e-02 1.5788e-04 5.5249e-11
2.4621e-02 1.5142e-04 5.5641e-11
2.4920e-02 1.4528e-04 5.6025e-11
2.5219e-02 1.3935e-04 5.6365e-11
2.5518e-02 1.3358e-04 5.6639e-11
2.5817e-02 1.2795e-04 5.6842e-11
2.6116e-02 1.2248e-04 5.6975e-11
2.6415e-02 1.1717e-04 5.7047e-11
2.6714e-02 1.1206e-04 5.7069e-11
2.7013e-02 1.0715e-04 5.7054e-11
2.7312e-02 1.0246e-04 5.7014e-11
2.7611e-02 9.8002e-05 5.6959e-11
2.7910e-02 9.3767e-05 5.6897e-11
2.8209e-02 8.9755e-05 5.6834e-11
2.8508e-02 8.5957e-05 5.6774e-11
2.8807e-02 8.2362e-05 5.6718e-11
2.9106e-02 7.8958e-05 5.6667e-11
2.9405e-02 7.5734e-05 5.6621e-11
2.9704e-02 7.2676e-05 5.6578e-11
3.0003e-02 6.9772e-05 5.6538e-11
3.0302e-02 6.7014e-05 5.6500e-11
3.0601e-02 6.4389e-05 5.6462e-11
3.0900e-02 6.1891e-05 5.6424e-11
3.1199e-02 5.9510e-05 5.6384e-11
3.1498e-02 5.7241e-05 5.6343e-11
3.1797e-02 5.5076e-05 5.6299e-11
3.2096e-02 5.3009e-05 5.6254e-11
3.2395e-02 5.1036e-05 5.6206e-11
3.2694e-02 4.9151e-05 5.6157e-11
3.2993e-02 4.7349e-05 5.6105e-11
3.3292e-02 4.5628e-05 5.6052e-11
3.3591e-02 4.3981e-05 5.5997e-11
3.3890e-02 4.2407e-05 5.5940e-11
3.4189e-02 4.0900e-05 5.5882e-11
3.4488e-02 3.9458e-05 5.5822e-11
3.4787e-02 3.8077e-05 5.5761e-11
3.5086e-02 3.6754e-05 5.5699e-11
3.5385e-02 3.5487e-05 5.5635e-11
3.5684e-02 3.4273e-05 5.5570e-11
3.5983e-02 3.3108e-05 5.5504e-11
3.6282e-02 3.1992e-05 5.5437e-11
