# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9927e-01 1.5534e-08
1.1465e-02 9.9500e-01 1.7192e-08
1.1764e-02 9.7460e-01 1.8666e-08
1.2063e-02 9.2655e-01 1.9620e-08
1.2362e-02 8.2112e-01 1.9176e-08
1.2661e-02 6.8236e-01 1.7534e-08
1.2960e-02 5.4731e-01 1.5440e-08
1.3259e-02 4.1916e-01 1.2955e-08
1.3558e-02 3.2223e-01 1.0888e-08
1.3857e-02 2.5861e-01 9.5349e-09
1.4156e-02 2.1463e-01 8.6190e-09
1.4455e-02 1.8302e-01 7.9903e-09
1.4754e-02 1.5920e-01 7.5437e-09
1.5053e-02 1.4056e-01 7.2171e-09
1.5352e-02 1.2545e-01 6.9683e-09
1.5651e-02 1.1291e-01 6.7747e-09
1.5950e-02 1.0233e-01 6.6228e-09
1.6249e-02 9.3289e-02 6.5033e-09
1.6548e-02 8.5481e-02 6.4099e-09
1.6847e-02 7.8677e-02 6.3378e-09
1.7146e-02 7.2700e-02 6.2833e-09
1.7445e-02 6.7416e-02 6.2438e-09
1.7744e-02 6.2715e-02 6.2169e-09
1.8043e-02 5.8511e-02 6.2011e-09
1.8342e-02 5.4732e-02 6.1948e-09
1.8641e-02 5.1322e-02 6.1969e-09
1.8940e-02 4.8231e-02 6.2065e-09
1.9239e-02 4.5419e-02 6.2226e-09
1.9538e-02 4.2854e-02 6.2446e-09
1.9837e-02 4.0504e-02 6.2720e-09
2.0136e-02 3.8347e-02 6.3042e-09
2.0435e-02 3.6362e-02 6.3408e-09
2.0734e-02 3.4529e-02 6.3813e-09
2.1033e-02 3.2833e-02 6.4255e-09
2.1332e-02 3.1260e-02 6.4731e-09
2.1631e-02 2.9799e-02 6.5238e-09
2.1930e-02 2.8438e-02 6.5774e-09
2.2229e-02 2.7169e-02 6.6336e-09
2.2528e-02 2.5983e-02 6.6923e-09
2.2827e-02 2.4873e-02 6.7533e-09
2.3126e-02 2.3832e-02 6.8165e-09
2.3425e-02 2.2855e-02 6.8817e-09
2.3724e-02 2.1936e-02 6.9488e-09
2.4023e-02 2.1071e-02 7.0176e-09
2.4322e-02 2.0255e-02 7.0881e-09
2.4621e-02 1.9485e-02 7.1601e-09
2.4920e-02 1.8757e-02 7.2336e-09
2.5219e-02 1.8068e-02 7.3085e-09
2.5518e-02 1.7416e-02 7.3847e-09
2.5817e-02 1.6797e-02 7.4621e-09
2.6116e-02 1.6210e-02 7.5406e-09
2.6415e-02 1.5652e-02 7.6202e-09
2.6714e-02 1.5121e-02 7.7009e-09
2.7013e-02 1.4616e-02 7.7824e-09
2.7312e-02 1.4135e-02 7.8649e-09
2.7611e-02 1.3676e-02 7.9483e-09
2.7910e-02 1.3237e-02 8.0324e-09
2.8209e-02 1.2819e-02 8.1172e-09
2.8508e-02 1.2419e-02 8.2028e-09
2.8807e-02 1.2037e-02 8.2890e-09
2.9106e-02 1.1671e-02 8.3757e-09
2.9405e-02 1.1320e-02 8.4631e-09
2.9704e-02 1.0984e-02 8.5510e-09
3.0003e-02 1.0662e-02 8.6393e-09
3.0302e-02 1.0352e-02 8.7281e-09
3.0601e-02 1.0055e-02 8.8172e-09
3.0900e-02 9.7698e-03 8.9067e-09
3.1199e-02 9.4954e-03 8.9966e-09
3.1498e-02 9.2316e-03 9.0867e-09
3.1797e-02 8.9776e-03 9.1771e-09
3.2096e-02 8.7331e-03 9.2677e-09
3.2395e-02 8.4976e-03 9.3585e-09
3.2694e-02 8.2706e-03 9.4495e-09
3.2993e-02 8.0517e-03 9.5406e-09
3.3292e-02 7.8405e-03 9.6317e-09
3.3591e-02 7.6367e-03 9.7230e-09
3.3890e-02 7.4399e-03 9.8142e-09
3.4189e-02 7.2499e-03 9.9055e-09
3.4488e-02 7.0662e-03 9.9967e-09
3.4787e-02 6.8886e-03 1.0088e-08
3.5086e-02 6.7169e-03 1.0179e-08
3.5385e-02 6.5508e-03 1.0270e-08
3.5684e-02 6.3900e-03 1.0361e-08
3.5983e-02 6.2343e-03 1.0452e-08
3.6282e-02 6.0836e-03 1.0542e-08
