# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9956e-01 5.5522e-08
1.5651e-02 9.9954e-01 5.9975e-08
1.5950e-02 9.9951e-01 6.4689e-08
1.6249e-02 9.9947e-01 6.9675e-08
1.6548e-02 9.9941e-01 7.4942e-08
1.6847e-02 9.9932e-01 8.0500e-08
1.7146e-02 9.9918e-01 8.6357e-08
1.7445e-02 9.9897e-01 9.2520e-08
1.7744e-02 9.9863e-01 9.8994e-08
1.8043e-02 9.9808e-01 1.0578e-07
1.8342e-02 9.9717e-01 1.1286e-07
1.8641e-02 9.9563e-01 1.2022e-07
1.8940e-02 9.9295e-01 1.2778e-07
1.9239e-02 9.8820e-01 1.3539e-07
1.9538e-02 9.7985e-01 1.4278e-07
1.9837e-02 9.6555e-01 1.4951e-07
2.0136e-02 9.4215e-01 1.5489e-07
2.0435e-02 9.0607e-01 1.5800e-07
2.0734e-02 8.5427e-01 1.5788e-07
2.1033e-02 7.8552e-01 1.5373e-07
2.1332e-02 7.0153e-01 1.4527e-07
2.1631e-02 6.0725e-01 1.3294e-07
2.1930e-02 5.1002e-01 1.1796e-07
2.2229e-02 4.1784e-01 1.0202e-07
2.2528e-02 3.3732e-01 8.6883e-08
2.2827e-02 2.7233e-01 7.3941e-08
2.3126e-02 2.2357e-01 6.3946e-08
2.3425e-02 1.8915e-01 5.6954e-08
2.3724e-02 1.6568e-01 5.2484e-08
2.4023e-02 1.4944e-01 4.9772e-08
2.4322e-02 1.3722e-01 4.8019e-08
2.4621e-02 1.2674e-01 4.6573e-08
2.4920e-02 1.1672e-01 4.5012e-08
2.5219e-02 1.0666e-01 4.3145e-08
2.5518e-02 9.6617e-02 4.0967e-08
2.5817e-02 8.6868e-02 3.8591e-08
2.6116e-02 7.7768e-02 3.6177e-08
2.6415e-02 6.9595e-02 3.3883e-08
2.6714e-02 6.2504e-02 3.1832e-08
2.7013e-02 5.6533e-02 3.0102e-08
2.7312e-02 5.1617e-02 2.8722e-08
2.7611e-02 4.7627e-02 2.7681e-08
2.7910e-02 4.4393e-02 2.6938e-08
2.8209e-02 4.1740e-02 2.6430e-08
2.8508e-02 3.9502e-02 2.6091e-08
2.8807e-02 3.7544e-02 2.5854e-08
2.9106e-02 3.5759e-02 2.5663e-08
2.9405e-02 3.4074e-02 2.5475e-08
2.9704e-02 3.2445e-02 2.5258e-08
3.0003e-02 3.0849e-02 2.4998e-08
3.0302e-02 2.9282e-02 2.4688e-08
3.0601e-02 2.7748e-02 2.4332e-08
3.0900e-02 2.6259e-02 2.3939e-08
3.1199e-02 2.4827e-02 2.3523e-08
3.1498e-02 2.3465e-02 2.3097e-08
3.1797e-02 2.2181e-02 2.2674e-08
3.2096e-02 2.0982e-02 2.2266e-08
3.2395e-02 1.9869e-02 2.1882e-08
3.2694e-02 1.8841e-02 2.1527e-08
3.2993e-02 1.7895e-02 2.1204e-08
3.3292e-02 1.7025e-02 2.0914e-08
3.3591e-02 1.6224e-02 2.0656e-08
3.3890e-02 1.5485e-02 2.0426e-08
3.4189e-02 1.4800e-02 2.0221e-08
3.4488e-02 1.4163e-02 2.0036e-08
3.4787e-02 1.3567e-02 1.9868e-08
3.5086e-02 1.3007e-02 1.9711e-08
3.5385e-02 1.2479e-02 1.9563e-08
3.5684e-02 1.1978e-02 1.9421e-08
3.5983e-02 1.1502e-02 1.9283e-08
3.6282e-02 1.1049e-02 1.9147e-08
