# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9939e-01 1.0592e-07
1.8342e-02 9.9838e-01 1.1300e-07
1.8641e-02 9.9508e-01 1.2015e-07
1.8940e-02 9.8647e-01 1.2694e-07
1.9239e-02 9.6800e-01 1.3262e-07
1.9538e-02 9.3625e-01 1.3643e-07
1.9837e-02 9.0649e-01 1.4037e-07
2.0136e-02 8.3242e-01 1.3685e-07
2.0435e-02 7.3527e-01 1.2822e-07
2.0734e-02 6.2638e-01 1.1576e-07
2.1033e-02 5.2120e-01 1.0200e-07
2.1332e-02 4.3397e-01 8.9865e-08
2.1631e-02 3.7230e-01 8.1508e-08
2.1930e-02 2.9829e-01 6.8992e-08
2.2229e-02 2.4528e-01 5.9889e-08
2.2528e-02 2.0862e-01 5.3735e-08
2.2827e-02 1.7859e-01 4.8491e-08
2.3126e-02 1.5420e-01 4.4105e-08
2.3425e-02 1.3584e-01 4.0903e-08
2.3724e-02 1.2063e-01 3.8213e-08
2.4023e-02 1.0806e-01 3.5989e-08
2.4322e-02 9.7592e-02 3.4152e-08
2.4621e-02 8.8659e-02 3.2580e-08
2.4920e-02 8.0925e-02 3.1209e-08
2.5219e-02 7.4165e-02 2.9999e-08
2.5518e-02 6.8209e-02 2.8922e-08
2.5817e-02 6.2926e-02 2.7955e-08
2.6116e-02 5.8215e-02 2.7081e-08
2.6415e-02 5.3992e-02 2.6287e-08
2.6714e-02 5.0192e-02 2.5562e-08
2.7013e-02 4.6758e-02 2.4897e-08
2.7312e-02 4.3646e-02 2.4286e-08
2.7611e-02 4.0815e-02 2.3722e-08
2.7910e-02 3.8233e-02 2.3199e-08
2.8209e-02 3.5871e-02 2.2714e-08
2.8508e-02 3.3706e-02 2.2263e-08
2.8807e-02 3.1717e-02 2.1841e-08
2.9106e-02 2.9884e-02 2.1447e-08
2.9405e-02 2.8193e-02 2.1078e-08
2.9704e-02 2.6629e-02 2.0731e-08
3.0003e-02 2.5181e-02 2.0405e-08
3.0302e-02 2.3837e-02 2.0097e-08
3.0601e-02 2.2588e-02 1.9807e-08
3.0900e-02 2.1425e-02 1.9532e-08
3.1199e-02 2.0341e-02 1.9272e-08
3.1498e-02 1.9329e-02 1.9026e-08
3.1797e-02 1.8383e-02 1.8791e-08
3.2096e-02 1.7498e-02 1.8569e-08
3.2395e-02 1.6669e-02 1.8357e-08
3.2694e-02 1.5891e-02 1.8156e-08
3.2993e-02 1.5160e-02 1.7963e-08
3.3292e-02 1.4473e-02 1.7780e-08
3.3591e-02 1.3827e-02 1.7604e-08
3.3890e-02 1.3218e-02 1.7436e-08
3.4189e-02 1.2644e-02 1.7276e-08
3.4488e-02 1.2103e-02 1.7122e-08
3.4787e-02 1.1591e-02 1.6974e-08
3.5086e-02 1.1108e-02 1.6833e-08
3.5385e-02 1.0650e-02 1.6697e-08
3.5684e-02 1.0217e-02 1.6566e-08
3.5983e-02 9.8068e-03 1.6441e-08
3.6282e-02 9.4178e-03 1.6320e-08
