# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9957e-01 2.8199e-08
1.3259e-02 9.9957e-01 3.0893e-08
1.3558e-02 9.9957e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6854e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9955e-01 4.3639e-08
1.4754e-02 9.9953e-01 4.7362e-08
1.5053e-02 9.9946e-01 5.1317e-08
1.5352e-02 9.9922e-01 5.5504e-08
1.5651e-02 9.9783e-01 5.9872e-08
1.5950e-02 9.9313e-01 6.4276e-08
1.6249e-02 9.8053e-01 6.8354e-08
1.6548e-02 9.5259e-01 7.1431e-08
1.6847e-02 9.0193e-01 7.2654e-08
1.7146e-02 8.2734e-01 7.1504e-08
1.7445e-02 7.3723e-01 6.8279e-08
1.7744e-02 6.4465e-01 6.3904e-08
1.8043e-02 5.5785e-01 5.9123e-08
1.8342e-02 4.7691e-01 5.3979e-08
1.8641e-02 4.0007e-01 4.8307e-08
1.8940e-02 3.3071e-01 4.2556e-08
1.9239e-02 2.7519e-01 3.7702e-08
1.9538e-02 2.3503e-01 3.4248e-08
1.9837e-02 2.0669e-01 3.2006e-08
2.0136e-02 1.8830e-01 3.0955e-08
2.0435e-02 1.7667e-01 3.0808e-08
2.0734e-02 1.6588e-01 3.0656e-08
2.1033e-02 1.5161e-01 2.9671e-08
2.1332e-02 1.3370e-01 2.7685e-08
2.1631e-02 1.1442e-01 2.5049e-08
2.1930e-02 9.7094e-02 2.2457e-08
2.2229e-02 8.4207e-02 2.0560e-08
2.2528e-02 7.6538e-02 1.9714e-08
2.2827e-02 7.3167e-02 1.9866e-08
2.3126e-02 7.2102e-02 2.0623e-08
2.3425e-02 7.1167e-02 2.1429e-08
2.3724e-02 6.8775e-02 2.1786e-08
2.4023e-02 6.4299e-02 2.1415e-08
2.4322e-02 5.8039e-02 2.0310e-08
2.4621e-02 5.0918e-02 1.8711e-08
2.4920e-02 4.4064e-02 1.6993e-08
2.5219e-02 3.8419e-02 1.5540e-08
2.5518e-02 3.4493e-02 1.4626e-08
2.5817e-02 3.2298e-02 1.4348e-08
2.6116e-02 3.1434e-02 1.4622e-08
2.6415e-02 3.1269e-02 1.5224e-08
2.6714e-02 3.1157e-02 1.5868e-08
2.7013e-02 3.0598e-02 1.6293e-08
2.7312e-02 2.9337e-02 1.6324e-08
2.7611e-02 2.7377e-02 1.5912e-08
2.7910e-02 2.4927e-02 1.5126e-08
2.8209e-02 2.2308e-02 1.4126e-08
2.8508e-02 1.9850e-02 1.3111e-08
2.8807e-02 1.7813e-02 1.2267e-08
2.9106e-02 1.6332e-02 1.1721e-08
2.9405e-02 1.5409e-02 1.1520e-08
2.9704e-02 1.4935e-02 1.1627e-08
3.0003e-02 1.4732e-02 1.1937e-08
3.0302e-02 1.4606e-02 1.2314e-08
3.0601e-02 1.4392e-02 1.2620e-08
3.0900e-02 1.3986e-02 1.2750e-08
3.1199e-02 1.3351e-02 1.2650e-08
3.1498e-02 1.2520e-02 1.2324e-08
3.1797e-02 1.1569e-02 1.1826e-08
3.2096e-02 1.0596e-02 1.1245e-08
3.2395e-02 9.6945e-03 1.0677e-08
3.2694e-02 8.9346e-03 1.0208e-08
3.2993e-02 8.3519e-03 9.8963e-09
3.3292e-02 7.9450e-03 9.7601e-09
3.3591e-02 7.6824e-03 9.7811e-09
3.3890e-02 7.5131e-03 9.9107e-09
3.4189e-02 7.3807e-03 1.0084e-08
3.4488e-02 7.2348e-03 1.0235e-08
3.4787e-02 7.0404e-03 1.0310e-08
3.5086e-02 6.7813e-03 1.0277e-08
3.5385e-02 6.4606e-03 1.0129e-08
3.5684e-02 6.0961e-03 9.8842e-09
3.5983e-02 5.7142e-03 9.5795e-09
3.6282e-02 5.3433e-03 9.2592e-09
