# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9920e-01 2.1158e-08
1.2362e-02 9.9609e-01 2.3262e-08
1.2661e-02 9.8028e-01 2.5190e-08
1.2960e-02 9.4662e-01 2.6705e-08
1.3259e-02 8.2887e-01 2.5617e-08
1.3558e-02 6.9259e-01 2.3402e-08
1.3857e-02 5.3808e-01 1.9839e-08
1.4156e-02 3.6663e-01 1.4723e-08
1.4455e-02 2.3226e-01 1.0140e-08
1.4754e-02 1.5062e-01 7.1370e-09
1.5053e-02 1.0055e-01 5.1624e-09
1.5352e-02 7.0017e-02 3.8892e-09
1.5651e-02 5.0718e-02 3.0432e-09
1.5950e-02 3.7697e-02 2.4398e-09
1.6249e-02 2.8398e-02 1.9797e-09
1.6548e-02 2.1445e-02 1.6081e-09
1.6847e-02 1.6124e-02 1.2989e-09
1.7146e-02 1.2062e-02 1.0425e-09
1.7445e-02 9.0095e-03 8.3442e-10
1.7744e-02 6.7676e-03 6.7087e-10
1.8043e-02 5.1664e-03 5.4755e-10
1.8342e-02 4.0550e-03 4.5896e-10
1.8641e-02 3.3010e-03 3.9859e-10
1.8940e-02 2.7923e-03 3.5932e-10
1.9239e-02 2.4386e-03 3.3409e-10
1.9538e-02 2.1721e-03 3.1652e-10
1.9837e-02 1.9461e-03 3.0135e-10
2.0136e-02 1.7326e-03 2.8483e-10
2.0435e-02 1.5183e-03 2.6477e-10
2.0734e-02 1.3010e-03 2.4045e-10
2.1033e-02 1.0852e-03 2.1238e-10
2.1332e-02 8.7879e-04 1.8197e-10
2.1631e-02 6.9009e-04 1.5108e-10
2.1930e-02 5.2602e-04 1.2166e-10
2.2229e-02 3.9087e-04 9.5437e-11
2.2528e-02 2.8601e-04 7.3666e-11
2.2827e-02 2.1002e-04 5.7023e-11
2.3126e-02 1.5934e-04 4.5576e-11
2.3425e-02 1.2907e-04 3.8863e-11
2.3724e-02 1.1370e-04 3.6017e-11
2.4023e-02 1.0790e-04 3.5936e-11
2.4322e-02 1.0704e-04 3.7457e-11
2.4621e-02 1.0750e-04 3.9502e-11
2.4920e-02 1.0683e-04 4.1199e-11
2.5219e-02 1.0369e-04 4.1944e-11
2.5518e-02 9.7704e-05 4.1428e-11
2.5817e-02 8.9176e-05 3.9616e-11
2.6116e-02 7.8876e-05 3.6692e-11
2.6415e-02 6.7764e-05 3.2991e-11
2.6714e-02 5.6789e-05 2.8921e-11
2.7013e-02 4.6747e-05 2.4891e-11
2.7312e-02 3.8196e-05 2.1253e-11
2.7611e-02 3.1426e-05 1.8265e-11
2.7910e-02 2.6481e-05 1.6069e-11
2.8209e-02 2.3205e-05 1.4694e-11
2.8508e-02 2.1306e-05 1.4073e-11
2.8807e-02 2.0424e-05 1.4065e-11
2.9106e-02 2.0189e-05 1.4489e-11
2.9405e-02 2.0270e-05 1.5155e-11
2.9704e-02 2.0402e-05 1.5883e-11
3.0003e-02 2.0402e-05 1.6532e-11
3.0302e-02 2.0167e-05 1.7003e-11
3.0601e-02 1.9667e-05 1.7246e-11
3.0900e-02 1.8923e-05 1.7251e-11
3.1199e-02 1.7994e-05 1.7049e-11
3.1498e-02 1.6956e-05 1.6690e-11
3.1797e-02 1.5885e-05 1.6238e-11
3.2096e-02 1.4847e-05 1.5756e-11
3.2395e-02 1.3893e-05 1.5300e-11
3.2694e-02 1.3053e-05 1.4913e-11
3.2993e-02 1.2339e-05 1.4621e-11
3.3292e-02 1.1749e-05 1.4433e-11
3.3591e-02 1.1266e-05 1.4343e-11
3.3890e-02 1.0869e-05 1.4337e-11
3.4189e-02 1.0535e-05 1.4393e-11
3.4488e-02 1.0240e-05 1.4487e-11
3.4787e-02 9.9658e-06 1.4594e-11
3.5086e-02 9.6982e-06 1.4697e-11
3.5385e-02 9.4280e-06 1.4781e-11
3.5684e-02 9.1511e-06 1.4838e-11
3.5983e-02 8.8669e-06 1.4865e-11
3.6282e-02 8.5778e-06 1.4864e-11
