# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9902e-01 1.0588e-07
1.8342e-02 9.9691e-01 1.1284e-07
1.8641e-02 9.9047e-01 1.1960e-07
1.8940e-02 9.7398e-01 1.2533e-07
1.9239e-02 9.3847e-01 1.2857e-07
1.9538e-02 8.7408e-01 1.2737e-07
1.9837e-02 7.7575e-01 1.2012e-07
2.0136e-02 6.4917e-01 1.0672e-07
2.0435e-02 5.1198e-01 8.9280e-08
2.0734e-02 3.8865e-01 7.1827e-08
2.1033e-02 3.2595e-01 6.3791e-08
2.1332e-02 2.1494e-01 4.4509e-08
2.1631e-02 1.3915e-01 3.0464e-08
2.1930e-02 9.4049e-02 2.1752e-08
2.2229e-02 7.4439e-02 1.8175e-08
2.2528e-02 5.1769e-02 1.3334e-08
2.2827e-02 4.0922e-02 1.1111e-08
2.3126e-02 3.6603e-02 1.0469e-08
2.3425e-02 3.2738e-02 9.8576e-09
2.3724e-02 3.1120e-02 9.8579e-09
2.4023e-02 3.0408e-02 1.0127e-08
2.4322e-02 3.0102e-02 1.0534e-08
2.4621e-02 2.9951e-02 1.1006e-08
2.4920e-02 2.9846e-02 1.1510e-08
2.5219e-02 2.9731e-02 1.2026e-08
2.5518e-02 2.9575e-02 1.2540e-08
2.5817e-02 2.9360e-02 1.3043e-08
2.6116e-02 2.9078e-02 1.3527e-08
2.6415e-02 2.8727e-02 1.3986e-08
2.6714e-02 2.8309e-02 1.4417e-08
2.7013e-02 2.7825e-02 1.4816e-08
2.7312e-02 2.7282e-02 1.5181e-08
2.7611e-02 2.6685e-02 1.5510e-08
2.7910e-02 2.6040e-02 1.5801e-08
2.8209e-02 2.5353e-02 1.6054e-08
2.8508e-02 2.4630e-02 1.6268e-08
2.8807e-02 2.3878e-02 1.6443e-08
2.9106e-02 2.3101e-02 1.6579e-08
2.9405e-02 2.2305e-02 1.6676e-08
2.9704e-02 2.1496e-02 1.6735e-08
3.0003e-02 2.0678e-02 1.6756e-08
3.0302e-02 1.9856e-02 1.6741e-08
3.0601e-02 1.9033e-02 1.6690e-08
3.0900e-02 1.8214e-02 1.6605e-08
3.1199e-02 1.7401e-02 1.6487e-08
3.1498e-02 1.6598e-02 1.6338e-08
3.1797e-02 1.5808e-02 1.6159e-08
3.2096e-02 1.5032e-02 1.5953e-08
3.2395e-02 1.4274e-02 1.5720e-08
3.2694e-02 1.3535e-02 1.5464e-08
3.2993e-02 1.2817e-02 1.5187e-08
3.3292e-02 1.2120e-02 1.4889e-08
3.3591e-02 1.1447e-02 1.4574e-08
3.3890e-02 1.0797e-02 1.4243e-08
3.4189e-02 1.0173e-02 1.3899e-08
3.4488e-02 9.5739e-03 1.3545e-08
3.4787e-02 9.0007e-03 1.3181e-08
3.5086e-02 8.4534e-03 1.2810e-08
3.5385e-02 7.9321e-03 1.2436e-08
3.5684e-02 7.4369e-03 1.2058e-08
3.5983e-02 6.9675e-03 1.1681e-08
3.6282e-02 6.5236e-03 1.1304e-08
