# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9887e-01 1.0586e-07
1.8342e-02 9.9634e-01 1.1277e-07
1.8641e-02 9.8870e-01 1.1938e-07
1.8940e-02 9.6928e-01 1.2473e-07
1.9239e-02 9.2764e-01 1.2709e-07
1.9538e-02 8.5240e-01 1.2421e-07
1.9837e-02 7.3793e-01 1.1427e-07
2.0136e-02 5.9169e-01 9.7272e-08
2.0435e-02 4.3671e-01 7.6154e-08
2.0734e-02 3.1555e-01 5.8318e-08
2.1033e-02 2.6943e-01 5.2730e-08
2.1332e-02 1.5335e-01 3.1756e-08
2.1631e-02 7.8119e-02 1.7103e-08
2.1930e-02 3.9709e-02 9.1841e-09
2.2229e-02 3.1676e-02 7.7341e-09
2.2528e-02 1.1976e-02 3.0847e-09
2.2827e-02 4.4263e-03 1.2018e-09
2.3126e-02 3.5156e-03 1.0055e-09
2.3425e-02 9.0834e-04 2.7351e-10
2.3724e-02 2.0352e-04 6.4469e-11
2.4023e-02 7.0724e-05 2.3555e-11
2.4322e-02 5.2288e-05 1.8298e-11
2.4621e-02 4.5028e-05 1.6546e-11
2.4920e-02 4.0947e-05 1.5791e-11
2.5219e-02 3.8166e-05 1.5438e-11
2.5518e-02 3.6022e-05 1.5274e-11
2.5817e-02 3.4224e-05 1.5204e-11
2.6116e-02 3.2631e-05 1.5179e-11
2.6415e-02 3.1170e-05 1.5175e-11
2.6714e-02 2.9805e-05 1.5179e-11
2.7013e-02 2.8515e-05 1.5183e-11
2.7312e-02 2.7291e-05 1.5186e-11
2.7611e-02 2.6128e-05 1.5185e-11
2.7910e-02 2.5020e-05 1.5182e-11
2.8209e-02 2.3967e-05 1.5176e-11
2.8508e-02 2.2966e-05 1.5169e-11
2.8807e-02 2.2014e-05 1.5160e-11
2.9106e-02 2.1109e-05 1.5150e-11
2.9405e-02 2.0249e-05 1.5139e-11
2.9704e-02 1.9431e-05 1.5127e-11
3.0003e-02 1.8653e-05 1.5115e-11
3.0302e-02 1.7913e-05 1.5102e-11
3.0601e-02 1.7208e-05 1.5090e-11
3.0900e-02 1.6537e-05 1.5077e-11
3.1199e-02 1.5898e-05 1.5063e-11
3.1498e-02 1.5289e-05 1.5049e-11
3.1797e-02 1.4709e-05 1.5036e-11
3.2096e-02 1.4155e-05 1.5021e-11
3.2395e-02 1.3626e-05 1.5007e-11
3.2694e-02 1.3122e-05 1.4992e-11
3.2993e-02 1.2640e-05 1.4977e-11
3.3292e-02 1.2179e-05 1.4962e-11
3.3591e-02 1.1739e-05 1.4946e-11
3.3890e-02 1.1318e-05 1.4930e-11
3.4189e-02 1.0916e-05 1.4914e-11
3.4488e-02 1.0531e-05 1.4898e-11
3.4787e-02 1.0162e-05 1.4881e-11
3.5086e-02 9.8088e-06 1.4865e-11
3.5385e-02 9.4706e-06 1.4847e-11
3.5684e-02 9.1465e-06 1.4830e-11
3.5983e-02 8.8358e-06 1.4813e-11
3.6282e-02 8.5379e-06 1.4795e-11
