# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7364e-08
1.5053e-02 9.9956e-01 5.1322e-08
1.5352e-02 9.9956e-01 5.5522e-08
1.5651e-02 9.9956e-01 5.9976e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9962e-01 6.9685e-08
1.6548e-02 9.9961e-01 7.4957e-08
1.6847e-02 9.9896e-01 8.0471e-08
1.7146e-02 9.9609e-01 8.6090e-08
1.7445e-02 9.8751e-01 9.1458e-08
1.7744e-02 9.6742e-01 9.5900e-08
1.8043e-02 9.2904e-01 9.8462e-08
1.8342e-02 8.6753e-01 9.8191e-08
1.8641e-02 7.8314e-01 9.4561e-08
1.8940e-02 6.8220e-01 8.7788e-08
1.9239e-02 5.7517e-01 7.8800e-08
1.9538e-02 4.7286e-01 6.8905e-08
1.9837e-02 3.8324e-01 5.9344e-08
2.0136e-02 3.1003e-01 5.0967e-08
2.0435e-02 2.5296e-01 4.4112e-08
2.0734e-02 2.0954e-01 3.8726e-08
2.1033e-02 1.7670e-01 3.4582e-08
2.1332e-02 1.5166e-01 3.1405e-08
2.1631e-02 1.3214e-01 2.8929e-08
2.1930e-02 1.1653e-01 2.6951e-08
2.2229e-02 1.0377e-01 2.5337e-08
2.2528e-02 9.3150e-02 2.3992e-08
2.2827e-02 8.4155e-02 2.2850e-08
2.3126e-02 7.6417e-02 2.1857e-08
2.3425e-02 6.9691e-02 2.0984e-08
2.3724e-02 6.3799e-02 2.0210e-08
2.4023e-02 5.8602e-02 1.9517e-08
2.4322e-02 5.3992e-02 1.8894e-08
2.4621e-02 4.9882e-02 1.8330e-08
2.4920e-02 4.6200e-02 1.7817e-08
2.5219e-02 4.2888e-02 1.7348e-08
2.5518e-02 3.9898e-02 1.6918e-08
2.5817e-02 3.7190e-02 1.6521e-08
2.6116e-02 3.4729e-02 1.6155e-08
2.6415e-02 3.2486e-02 1.5816e-08
2.6714e-02 3.0437e-02 1.5501e-08
2.7013e-02 2.8560e-02 1.5207e-08
2.7312e-02 2.6837e-02 1.4933e-08
2.7611e-02 2.5252e-02 1.4677e-08
2.7910e-02 2.3791e-02 1.4436e-08
2.8209e-02 2.2441e-02 1.4210e-08
2.8508e-02 2.1193e-02 1.3998e-08
2.8807e-02 2.0035e-02 1.3797e-08
2.9106e-02 1.8961e-02 1.3608e-08
2.9405e-02 1.7962e-02 1.3429e-08
2.9704e-02 1.7032e-02 1.3259e-08
3.0003e-02 1.6164e-02 1.3098e-08
3.0302e-02 1.5355e-02 1.2946e-08
3.0601e-02 1.4598e-02 1.2801e-08
3.0900e-02 1.3890e-02 1.2663e-08
3.1199e-02 1.3226e-02 1.2531e-08
3.1498e-02 1.2604e-02 1.2406e-08
3.1797e-02 1.2019e-02 1.2286e-08
3.2096e-02 1.1469e-02 1.2172e-08
3.2395e-02 1.0953e-02 1.2062e-08
3.2694e-02 1.0466e-02 1.1957e-08
3.2993e-02 1.0007e-02 1.1857e-08
3.3292e-02 9.5737e-03 1.1761e-08
3.3591e-02 9.1649e-03 1.1669e-08
3.3890e-02 8.7785e-03 1.1580e-08
3.4189e-02 8.4131e-03 1.1495e-08
3.4488e-02 8.0672e-03 1.1413e-08
3.4787e-02 7.7396e-03 1.1334e-08
3.5086e-02 7.4290e-03 1.1258e-08
3.5385e-02 7.1345e-03 1.1185e-08
3.5684e-02 6.8549e-03 1.1115e-08
3.5983e-02 6.5893e-03 1.1047e-08
3.6282e-02 6.3369e-03 1.0981e-08
