# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9824e-01 3.3730e-08
1.3857e-02 9.9361e-01 3.6635e-08
1.4156e-02 9.8072e-01 3.9383e-08
1.4455e-02 9.2521e-01 4.0394e-08
1.4754e-02 8.4394e-01 3.9990e-08
1.5053e-02 7.3102e-01 3.7534e-08
1.5352e-02 5.9774e-01 3.3202e-08
1.5651e-02 4.6315e-01 2.7790e-08
1.5950e-02 3.4519e-01 2.2341e-08
1.6249e-02 2.5342e-01 1.7666e-08
1.6548e-02 1.8794e-01 1.4093e-08
1.6847e-02 1.4317e-01 1.1533e-08
1.7146e-02 1.1243e-01 9.7168e-09
1.7445e-02 9.0558e-02 8.3871e-09
1.7744e-02 7.4312e-02 7.3666e-09
1.8043e-02 6.1889e-02 6.5592e-09
1.8342e-02 5.2162e-02 5.9039e-09
1.8641e-02 4.4441e-02 5.3661e-09
1.8940e-02 3.8271e-02 4.9248e-09
1.9239e-02 3.3308e-02 4.5633e-09
1.9538e-02 2.9281e-02 4.2668e-09
1.9837e-02 2.5969e-02 4.0213e-09
2.0136e-02 2.3197e-02 3.8136e-09
2.0435e-02 2.0826e-02 3.6317e-09
2.0734e-02 1.8751e-02 3.4653e-09
2.1033e-02 1.6893e-02 3.3061e-09
2.1332e-02 1.5203e-02 3.1480e-09
2.1631e-02 1.3648e-02 2.9879e-09
2.1930e-02 1.2212e-02 2.8246e-09
2.2229e-02 1.0891e-02 2.6593e-09
2.2528e-02 9.6852e-03 2.4946e-09
2.2827e-02 8.5968e-03 2.3342e-09
2.3126e-02 7.6285e-03 2.1819e-09
2.3425e-02 6.7800e-03 2.0415e-09
2.3724e-02 6.0473e-03 1.9156e-09
2.4023e-02 5.4226e-03 1.8060e-09
2.4322e-02 4.8947e-03 1.7129e-09
2.4621e-02 4.4498e-03 1.6352e-09
2.4920e-02 4.0729e-03 1.5707e-09
2.5219e-02 3.7492e-03 1.5165e-09
2.5518e-02 3.4646e-03 1.4691e-09
2.5817e-02 3.2073e-03 1.4248e-09
2.6116e-02 2.9680e-03 1.3807e-09
2.6415e-02 2.7403e-03 1.3341e-09
2.6714e-02 2.5204e-03 1.2836e-09
2.7013e-02 2.3070e-03 1.2284e-09
2.7312e-02 2.1007e-03 1.1689e-09
2.7611e-02 1.9033e-03 1.1062e-09
2.7910e-02 1.7172e-03 1.0420e-09
2.8209e-02 1.5450e-03 9.7835e-10
2.8508e-02 1.3887e-03 9.1725e-10
2.8807e-02 1.2496e-03 8.6053e-10
2.9106e-02 1.1280e-03 8.0952e-10
2.9405e-02 1.0233e-03 7.6503e-10
2.9704e-02 9.3409e-04 7.2719e-10
3.0003e-02 8.5838e-04 6.9557e-10
3.0302e-02 7.9372e-04 6.6920e-10
3.0601e-02 7.3758e-04 6.4678e-10
3.0900e-02 6.8756e-04 6.2682e-10
3.1199e-02 6.4157e-04 6.0786e-10
3.1498e-02 5.9799e-04 5.8861e-10
3.1797e-02 5.5573e-04 5.6808e-10
3.2096e-02 5.1420e-04 5.4568e-10
3.2395e-02 4.7327e-04 5.2122e-10
3.2694e-02 4.3318e-04 4.9492e-10
3.2993e-02 3.9440e-04 4.6733e-10
3.3292e-02 3.5751e-04 4.3919e-10
3.3591e-02 3.2311e-04 4.1137e-10
3.3890e-02 2.9166e-04 3.8474e-10
3.4189e-02 2.6350e-04 3.6002e-10
3.4488e-02 2.3874e-04 3.3775e-10
3.4787e-02 2.1731e-04 3.1824e-10
3.5086e-02 1.9896e-04 3.0152e-10
3.5385e-02 1.8330e-04 2.8737e-10
3.5684e-02 1.6985e-04 2.7540e-10
3.5983e-02 1.5811e-04 2.6507e-10
3.6282e-02 1.4761e-04 2.5579e-10
