# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.8093e-01 9.8093e-13
1.2990e-03 9.7532e-01 2.7770e-12
1.5980e-03 9.6966e-01 6.3231e-12
1.8970e-03 9.6394e-01 1.2483e-11
2.1960e-03 9.5814e-01 2.2282e-11
2.4950e-03 9.5225e-01 3.6901e-11
2.7940e-03 9.4625e-01 5.7665e-11
3.0930e-03 9.4013e-01 8.6042e-11
3.3920e-03 9.3388e-01 1.2363e-10
3.6910e-03 9.2749e-01 1.7214e-10
3.9900e-03 9.2095e-01 2.3341e-10
4.2890e-03 9.1425e-01 3.0938e-10
4.5880e-03 9.0738e-01 4.0205e-10
4.8870e-03 9.0034e-01 5.1354e-10
5.1860e-03 8.9312e-01 6.4601e-10
5.4850e-03 8.8571e-01 8.0168e-10
5.7840e-03 8.7812e-01 9.8280e-10
6.0830e-03 8.7033e-01 1.1917e-09
6.3820e-03 8.6235e-01 1.4306e-09
6.6810e-03 8.5418e-01 1.7018e-09
6.9800e-03 8.4582e-01 2.0077e-09
7.2790e-03 8.3726e-01 2.3504e-09
7.5780e-03 8.2851e-01 2.7322e-09
7.8770e-03 8.1957e-01 3.1552e-09
8.1760e-03 8.1044e-01 3.6215e-09
8.4750e-03 8.0112e-01 4.1329e-09
8.7740e-03 7.9163e-01 4.6915e-09
9.0730e-03 7.8196e-01 5.2989e-09
9.3720e-03 7.7212e-01 5.9568e-09
9.6710e-03 7.6211e-01 6.6666e-09
9.9700e-03 7.5194e-01 7.4296e-09
1.0269e-02 7.4162e-01 8.2470e-09
1.0568e-02 7.3115e-01 9.1196e-09
1.0867e-02 7.2054e-01 1.0048e-08
1.1166e-02 7.0980e-01 1.1034e-08
1.1465e-02 6.9894e-01 1.2076e-08
1.1764e-02 6.8796e-01 1.3176e-08
1.2063e-02 6.7687e-01 1.4333e-08
1.2362e-02 6.6568e-01 1.5546e-08
1.2661e-02 6.5440e-01 1.6816e-08
1.2960e-02 6.4305e-01 1.8141e-08
1.3259e-02 6.3162e-01 1.9521e-08
1.3558e-02 6.2013e-01 2.0954e-08
1.3857e-02 6.0858e-01 2.2439e-08
1.4156e-02 5.9700e-01 2.3974e-08
1.4455e-02 5.8538e-01 2.5557e-08
1.4754e-02 5.7373e-01 2.7186e-08
1.5053e-02 5.6207e-01 2.8859e-08
1.5352e-02 5.5041e-01 3.0574e-08
1.5651e-02 5.3875e-01 3.2326e-08
1.5950e-02 5.2711e-01 3.4115e-08
1.6249e-02 5.1549e-01 3.5936e-08
1.6548e-02 5.0391e-01 3.7786e-08
1.6847e-02 4.9236e-01 3.9662e-08
1.7146e-02 4.8087e-01 4.1560e-08
1.7445e-02 4.6944e-01 4.3477e-08
1.7744e-02 4.5808e-01 4.5409e-08
1.8043e-02 4.4679e-01 4.7352e-08
1.8342e-02 4.3559e-01 4.9302e-08
1.8641e-02 4.2448e-01 5.1255e-08
1.8940e-02 4.1347e-01 5.3207e-08
1.9239e-02 4.0257e-01 5.5154e-08
1.9538e-02 3.9179e-01 5.7091e-08
1.9837e-02 3.8112e-01 5.9016e-08
2.0136e-02 3.7058e-01 6.0923e-08
2.0435e-02 3.6018e-01 6.2808e-08
2.0734e-02 3.4991e-01 6.4669e-08
2.1033e-02 3.3979e-01 6.6499e-08
2.1332e-02 3.2982e-01 6.8297e-08
2.1631e-02 3.2000e-01 7.0058e-08
2.1930e-02 3.1034e-01 7.1778e-08
2.2229e-02 3.0084e-01 7.3454e-08
2.2528e-02 2.9150e-01 7.5082e-08
2.2827e-02 2.8234e-01 7.6659e-08
2.3126e-02 2.7334e-01 7.8182e-08
2.3425e-02 2.6452e-01 7.9648e-08
2.3724e-02 2.5587e-01 8.1054e-08
2.4023e-02 2.4740e-01 8.2398e-08
2.4322e-02 2.3911e-01 8.3676e-08
2.4621e-02 2.3100e-01 8.4887e-08
2.4920e-02 2.2308e-01 8.6029e-08
2.5219e-02 2.1533e-01 8.7099e-08
2.5518e-02 2.0776e-01 8.8096e-08
2.5817e-02 2.0038e-01 8.9019e-08
2.6116e-02 1.9318e-01 8.9865e-08
2.6415e-02 1.8616e-01 9.0634e-08
2.6714e-02 1.7932e-01 9.1325e-08
2.7013e-02 1.7266e-01 9.1937e-08
2.7312e-02 1.6618e-01 9.2470e-08
2.7611e-02 1.5988e-01 9.2923e-08
2.7910e-02 1.5375e-01 9.3295e-08
2.8209e-02 1.4780e-01 9.3588e-08
2.8508e-02 1.4202e-01 9.3801e-08
2.8807e-02 1.3641e-01 9.3934e-08
2.9106e-02 1.3096e-01 9.3988e-08
2.9405e-02 1.2568e-01 9.3964e-08
2.9704e-02 1.2057e-01 9.3863e-08
3.0003e-02 1.1561e-01 9.3685e-08
3.0302e-02 1.1082e-01 9.3431e-08
3.0601e-02 1.0618e-01 9.3104e-08
3.0900e-02 1.0169e-01 9.2703e-08
3.1199e-02 9.7346e-02 9.2232e-08
3.1498e-02 9.3152e-02 9.1691e-08
3.1797e-02 8.9102e-02 9.1082e-08
3.2096e-02 8.5192e-02 9.0408e-08
3.2395e-02 8.1420e-02 8.9669e-08
3.2694e-02 7.7782e-02 8.8869e-08
3.2993e-02 7.4274e-02 8.8009e-08
3.3292e-02 7.0895e-02 8.7091e-08
3.3591e-02 6.7640e-02 8.6118e-08
3.3890e-02 6.4506e-02 8.5092e-08
3.4189e-02 6.1491e-02 8.4016e-08
3.4488e-02 5.8592e-02 8.2891e-08
3.4787e-02 5.5804e-02 8.1721e-08
3.5086e-02 5.3125e-02 8.0508e-08
3.5385e-02 5.0552e-02 7.9253e-08
3.5684e-02 4.8082e-02 7.7961e-08
3.5983e-02 4.5712e-02 7.6634e-08
3.6282e-02 4.3438e-02 7.5273e-08
3.6581e-02 4.1259e-02 7.3882e-08
3.6880e-02 3.9170e-02 7.2463e-08
3.7179e-02 3.7169e-02 7.1019e-08
3.7478e-02 3.5253e-02 6.9552e-08
3.7777e-02 3.3420e-02 6.8064e-08
3.8076e-02 3.1667e-02 6.6559e-08
3.8375e-02 2.9990e-02 6.5039e-08
3.8674e-02 2.8388e-02 6.3506e-08
3.8973e-02 2.6858e-02 6.1962e-08
3.9272e-02 2.5397e-02 6.0410e-08
3.9571e-02 2.4003e-02 5.8853e-08
3.9870e-02 2.2673e-02 5.7291e-08
4.0169e-02 2.1405e-02 5.5729e-08
4.0468e-02 2.0197e-02 5.4167e-08
4.0767e-02 1.9047e-02 5.2609e-08
4.1066e-02 1.7952e-02 5.1055e-08
4.1365e-02 1.6910e-02 4.9508e-08
4.1664e-02 1.5920e-02 4.7971e-08
4.1963e-02 1.4978e-02 4.6444e-08
4.2262e-02 1.4084e-02 4.4929e-08
4.2561e-02 1.3235e-02 4.3429e-08
4.2860e-02 1.2430e-02 4.1945e-08
4.3159e-02 1.1666e-02 4.0478e-08
4.3458e-02 1.0943e-02 3.9031e-08
4.3757e-02 1.0258e-02 3.7604e-08
4.4056e-02 9.6090e-03 3.6199e-08
4.4355e-02 8.9955e-03 3.4817e-08
4.4654e-02 8.4155e-03 3.3460e-08
4.4953e-02 7.8677e-03 3.2128e-08
4.5252e-02 7.3506e-03 3.0823e-08
4.5551e-02 6.8628e-03 2.9546e-08
4.5850e-02 6.4030e-03 2.8297e-08
4.6149e-02 5.9699e-03 2.7078e-08
4.6448e-02 5.5623e-03 2.5889e-08
4.6747e-02 5.1789e-03 2.4732e-08
4.7046e-02 4.8187e-03 2.3606e-08
4.7345e-02 4.4805e-03 2.2512e-08
4.7644e-02 4.1632e-03 2.1452e-08
4.7943e-02 3.8659e-03 2.0424e-08
4.8242e-02 3.5875e-03 1.9431e-08
4.8541e-02 3.3271e-03 1.8471e-08
4.8840e-02 3.0838e-03 1.7546e-08
4.9139e-02 2.8567e-03 1.6656e-08
4.9438e-02 2.6449e-03 1.5800e-08
4.9737e-02 2.4477e-03 1.4979e-08
5.0036e-02 2.2642e-03 1.4192e-08
5.0335e-02 2.0938e-03 1.3441e-08
5.0634e-02 1.9357e-03 1.2724e-08
5.0933e-02 1.7893e-03 1.2041e-08
5.1232e-02 1.6538e-03 1.1393e-08
5.1531e-02 1.5287e-03 1.0780e-08
5.1830e-02 1.4134e-03 1.0200e-08
5.2129e-02 1.3072e-03 9.6532e-09
5.2428e-02 1.2097e-03 9.1399e-09
5.2727e-02 1.1203e-03 8.6593e-09
5.3026e-02 1.0386e-03 8.2111e-09
5.3325e-02 9.6399e-04 7.7946e-09
5.3624e-02 8.9608e-04 7.4094e-09
5.3923e-02 8.3445e-04 7.0550e-09
5.4222e-02 7.7867e-04 6.7306e-09
5.4521e-02 7.2836e-04 6.4358e-09
5.4820e-02 6.8315e-04 6.1699e-09
5.5119e-02 6.4269e-04 5.9321e-09
