# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9955e-01 1.9144e-08
1.2063e-02 9.9952e-01 2.1165e-08
1.2362e-02 9.9948e-01 2.3341e-08
1.2661e-02 9.9941e-01 2.5681e-08
1.2960e-02 9.9930e-01 2.8191e-08
1.3259e-02 9.9912e-01 3.0879e-08
1.3558e-02 9.9883e-01 3.3750e-08
1.3857e-02 9.9836e-01 3.6810e-08
1.4156e-02 9.9756e-01 4.0059e-08
1.4455e-02 9.9619e-01 4.3493e-08
1.4754e-02 9.9377e-01 4.7090e-08
1.5053e-02 9.8940e-01 5.0800e-08
1.5352e-02 9.8141e-01 5.4514e-08
1.5651e-02 9.6690e-01 5.8016e-08
1.5950e-02 9.4154e-01 6.0937e-08
1.6249e-02 8.9991e-01 6.2734e-08
1.6548e-02 8.3709e-01 6.2770e-08
1.6847e-02 7.5127e-01 6.0519e-08
1.7146e-02 6.4608e-01 5.5839e-08
1.7445e-02 5.3087e-01 4.9167e-08
1.7744e-02 4.1820e-01 4.1456e-08
1.8043e-02 3.1966e-01 3.3879e-08
1.8342e-02 2.4234e-01 2.7429e-08
1.8641e-02 1.8757e-01 2.2648e-08
1.8940e-02 1.5206e-01 1.9567e-08
1.9239e-02 1.3026e-01 1.7845e-08
1.9538e-02 1.1659e-01 1.6989e-08
1.9837e-02 1.0677e-01 1.6534e-08
2.0136e-02 9.8225e-02 1.6148e-08
2.0435e-02 8.9779e-02 1.5656e-08
2.0734e-02 8.1209e-02 1.5009e-08
2.1033e-02 7.2749e-02 1.4238e-08
2.1332e-02 6.4754e-02 1.3409e-08
2.1631e-02 5.7521e-02 1.2593e-08
2.1930e-02 5.1222e-02 1.1847e-08
2.2229e-02 4.5898e-02 1.1207e-08
2.2528e-02 4.1486e-02 1.0686e-08
2.2827e-02 3.7862e-02 1.0280e-08
2.3126e-02 3.4871e-02 9.9740e-09
2.3425e-02 3.2366e-02 9.7456e-09
2.3724e-02 3.0215e-02 9.5715e-09
2.4023e-02 2.8316e-02 9.4307e-09
2.4322e-02 2.6594e-02 9.3065e-09
2.4621e-02 2.5000e-02 9.1868e-09
2.4920e-02 2.3504e-02 9.0642e-09
2.5219e-02 2.2091e-02 8.9355e-09
2.5518e-02 2.0754e-02 8.8002e-09
2.5817e-02 1.9494e-02 8.6601e-09
2.6116e-02 1.8310e-02 8.5177e-09
2.6415e-02 1.7204e-02 8.3761e-09
2.6714e-02 1.6176e-02 8.2380e-09
2.7013e-02 1.5223e-02 8.1057e-09
2.7312e-02 1.4343e-02 7.9807e-09
2.7611e-02 1.3530e-02 7.8639e-09
2.7910e-02 1.2781e-02 7.7555e-09
2.8209e-02 1.2090e-02 7.6553e-09
2.8508e-02 1.1450e-02 7.5626e-09
2.8807e-02 1.0857e-02 7.4766e-09
2.9106e-02 1.0306e-02 7.3964e-09
2.9405e-02 9.7926e-03 7.3212e-09
2.9704e-02 9.3128e-03 7.2501e-09
3.0003e-02 8.8636e-03 7.1824e-09
3.0302e-02 8.4419e-03 7.1175e-09
3.0601e-02 8.0456e-03 7.0551e-09
3.0900e-02 7.6725e-03 6.9947e-09
3.1199e-02 7.3209e-03 6.9363e-09
3.1498e-02 6.9893e-03 6.8797e-09
3.1797e-02 6.6763e-03 6.8247e-09
3.2096e-02 6.3807e-03 6.7713e-09
3.2395e-02 6.1014e-03 6.7196e-09
3.2694e-02 5.8374e-03 6.6695e-09
3.2993e-02 5.5876e-03 6.6209e-09
3.3292e-02 5.3513e-03 6.5738e-09
3.3591e-02 5.1275e-03 6.5283e-09
3.3890e-02 4.9155e-03 6.4842e-09
3.4189e-02 4.7146e-03 6.4415e-09
3.4488e-02 4.5239e-03 6.4001e-09
3.4787e-02 4.3430e-03 6.3600e-09
3.5086e-02 4.1712e-03 6.3211e-09
3.5385e-02 4.0079e-03 6.2834e-09
3.5684e-02 3.8526e-03 6.2467e-09
3.5983e-02 3.7049e-03 6.2111e-09
3.6282e-02 3.5643e-03 6.1764e-09
