# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9954e-01 2.8198e-08
1.3259e-02 9.9946e-01 3.0889e-08
1.3558e-02 9.9926e-01 3.3765e-08
1.3857e-02 9.9890e-01 3.6830e-08
1.4156e-02 9.9828e-01 4.0088e-08
1.4455e-02 9.9724e-01 4.3538e-08
1.4754e-02 9.9551e-01 4.7172e-08
1.5053e-02 9.9254e-01 5.0961e-08
1.5352e-02 9.8730e-01 5.4842e-08
1.5651e-02 9.7791e-01 5.8677e-08
1.5950e-02 9.6113e-01 6.2205e-08
1.6249e-02 9.3220e-01 6.4986e-08
1.6548e-02 8.8537e-01 6.6391e-08
1.6847e-02 8.1576e-01 6.5713e-08
1.7146e-02 7.2231e-01 6.2428e-08
1.7445e-02 6.1021e-01 5.6515e-08
1.7744e-02 4.9074e-01 4.8648e-08
1.8043e-02 3.7803e-01 4.0065e-08
1.8342e-02 2.8419e-01 3.2166e-08
1.8641e-02 2.1553e-01 2.6025e-08
1.8940e-02 1.7165e-01 2.2089e-08
1.9239e-02 1.4720e-01 2.0166e-08
1.9538e-02 1.3482e-01 1.9646e-08
1.9837e-02 1.2779e-01 1.9789e-08
2.0136e-02 1.2144e-01 1.9964e-08
2.0435e-02 1.1338e-01 1.9770e-08
2.0734e-02 1.0307e-01 1.9049e-08
2.1033e-02 9.1128e-02 1.7834e-08
2.1332e-02 7.8629e-02 1.6282e-08
2.1631e-02 6.6667e-02 1.4595e-08
2.1930e-02 5.6087e-02 1.2972e-08
2.2229e-02 4.7391e-02 1.1571e-08
2.2528e-02 4.0741e-02 1.0493e-08
2.2827e-02 3.6014e-02 9.7785e-09
2.3126e-02 3.2903e-02 9.4111e-09
2.3425e-02 3.1004e-02 9.3355e-09
2.3724e-02 2.9898e-02 9.4711e-09
2.4023e-02 2.9210e-02 9.7285e-09
2.4322e-02 2.8642e-02 1.0023e-08
2.4621e-02 2.7984e-02 1.0283e-08
2.4920e-02 2.7116e-02 1.0457e-08
2.5219e-02 2.5995e-02 1.0515e-08
2.5518e-02 2.4633e-02 1.0445e-08
2.5817e-02 2.3085e-02 1.0255e-08
2.6116e-02 2.1424e-02 9.9664e-09
2.6415e-02 1.9732e-02 9.6066e-09
2.6714e-02 1.8082e-02 9.2086e-09
2.7013e-02 1.6535e-02 8.8044e-09
2.7312e-02 1.5137e-02 8.4225e-09
2.7611e-02 1.3911e-02 8.0851e-09
2.7910e-02 1.2867e-02 7.8074e-09
2.8209e-02 1.1997e-02 7.5968e-09
2.8508e-02 1.1285e-02 7.4538e-09
2.8807e-02 1.0706e-02 7.3729e-09
2.9106e-02 1.0233e-02 7.3440e-09
2.9405e-02 9.8368e-03 7.3542e-09
2.9704e-02 9.4919e-03 7.3895e-09
3.0003e-02 9.1765e-03 7.4359e-09
3.0302e-02 8.8733e-03 7.4812e-09
3.0601e-02 8.5703e-03 7.5151e-09
3.0900e-02 8.2602e-03 7.5305e-09
3.1199e-02 7.9401e-03 7.5229e-09
3.1498e-02 7.6105e-03 7.4910e-09
3.1797e-02 7.2743e-03 7.4359e-09
3.2096e-02 6.9360e-03 7.3606e-09
3.2395e-02 6.6009e-03 7.2697e-09
3.2694e-02 6.2741e-03 7.1684e-09
3.2993e-02 5.9601e-03 7.0622e-09
3.3292e-02 5.6628e-03 6.9565e-09
3.3591e-02 5.3846e-03 6.8556e-09
3.3890e-02 5.1271e-03 6.7633e-09
3.4189e-02 4.8905e-03 6.6819e-09
3.4488e-02 4.6743e-03 6.6129e-09
3.4787e-02 4.4771e-03 6.5564e-09
3.5086e-02 4.2970e-03 6.5118e-09
3.5385e-02 4.1319e-03 6.4777e-09
3.5684e-02 3.9794e-03 6.4522e-09
3.5983e-02 3.8373e-03 6.4330e-09
3.6282e-02 3.7037e-03 6.4180e-09
