# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9959e-01 1.2863e-07
1.9239e-02 9.9960e-01 1.3695e-07
1.9538e-02 9.9961e-01 1.4566e-07
1.9837e-02 9.9953e-01 1.5477e-07
2.0136e-02 9.9893e-01 1.6422e-07
2.0435e-02 9.9697e-01 1.7385e-07
2.0734e-02 9.9190e-01 1.8332e-07
2.1033e-02 9.8078e-01 1.9194e-07
2.1332e-02 9.5972e-01 1.9873e-07
2.1631e-02 9.2487e-01 2.0248e-07
2.1930e-02 8.7376e-01 2.0209e-07
2.2229e-02 8.0605e-01 1.9681e-07
2.2528e-02 7.2458e-01 1.8663e-07
2.2827e-02 6.3593e-01 1.7266e-07
2.3126e-02 5.4711e-01 1.5649e-07
2.3425e-02 4.6265e-01 1.3931e-07
2.3724e-02 3.8748e-01 1.2274e-07
2.4023e-02 3.2466e-01 1.0813e-07
2.4322e-02 2.7278e-01 9.5458e-08
2.4621e-02 2.3128e-01 8.4988e-08
2.4920e-02 1.9876e-01 7.6650e-08
2.5219e-02 1.7274e-01 6.9872e-08
2.5518e-02 1.5207e-01 6.4482e-08
2.5817e-02 1.3528e-01 6.0097e-08
2.6116e-02 1.2141e-01 5.6478e-08
2.6415e-02 1.0979e-01 5.3451e-08
2.6714e-02 9.9879e-02 5.0866e-08
2.7013e-02 9.1360e-02 4.8646e-08
2.7312e-02 8.3930e-02 4.6701e-08
2.7611e-02 7.7376e-02 4.4971e-08
2.7910e-02 7.1554e-02 4.3418e-08
2.8209e-02 6.6354e-02 4.2016e-08
2.8508e-02 6.1687e-02 4.0744e-08
2.8807e-02 5.7478e-02 3.9582e-08
2.9106e-02 5.3669e-02 3.8517e-08
2.9405e-02 5.0208e-02 3.7537e-08
2.9704e-02 4.7054e-02 3.6632e-08
3.0003e-02 4.4171e-02 3.5793e-08
3.0302e-02 4.1528e-02 3.5013e-08
3.0601e-02 3.9100e-02 3.4286e-08
3.0900e-02 3.6864e-02 3.3607e-08
3.1199e-02 3.4800e-02 3.2971e-08
3.1498e-02 3.2891e-02 3.2375e-08
3.1797e-02 3.1122e-02 3.1814e-08
3.2096e-02 2.9481e-02 3.1285e-08
3.2395e-02 2.7955e-02 3.0787e-08
3.2694e-02 2.6533e-02 3.0315e-08
3.2993e-02 2.5208e-02 2.9869e-08
3.3292e-02 2.3970e-02 2.9446e-08
3.3591e-02 2.2813e-02 2.9045e-08
3.3890e-02 2.1729e-02 2.8663e-08
3.4189e-02 2.0713e-02 2.8300e-08
3.4488e-02 1.9759e-02 2.7954e-08
3.4787e-02 1.8863e-02 2.7623e-08
3.5086e-02 1.8020e-02 2.7308e-08
3.5385e-02 1.7226e-02 2.7006e-08
3.5684e-02 1.6478e-02 2.6718e-08
3.5983e-02 1.5772e-02 2.6442e-08
3.6282e-02 1.5106e-02 2.6177e-08
