# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9956e-01 8.0519e-08
1.7146e-02 9.9952e-01 8.6386e-08
1.7445e-02 9.9939e-01 9.2559e-08
1.7744e-02 9.9907e-01 9.9038e-08
1.8043e-02 9.9831e-01 1.0580e-07
1.8342e-02 9.9660e-01 1.1280e-07
1.8641e-02 9.9287e-01 1.1989e-07
1.8940e-02 9.8528e-01 1.2679e-07
1.9239e-02 9.7094e-01 1.3302e-07
1.9538e-02 9.4599e-01 1.3785e-07
1.9837e-02 9.0628e-01 1.4034e-07
2.0136e-02 8.4885e-01 1.3955e-07
2.0435e-02 7.7349e-01 1.3488e-07
2.0734e-02 6.8368e-01 1.2635e-07
2.1033e-02 5.8622e-01 1.1473e-07
2.1332e-02 4.8945e-01 1.0135e-07
2.1631e-02 4.0104e-01 8.7800e-08
2.1930e-02 3.2609e-01 7.5421e-08
2.2229e-02 2.6647e-01 6.5061e-08
2.2528e-02 2.2124e-01 5.6984e-08
2.2827e-02 1.8775e-01 5.0978e-08
2.3126e-02 1.6285e-01 4.6578e-08
2.3425e-02 1.4370e-01 4.3269e-08
2.3724e-02 1.2823e-01 4.0620e-08
2.4023e-02 1.1513e-01 3.8343e-08
2.4322e-02 1.0370e-01 3.6288e-08
2.4621e-02 9.3611e-02 3.4399e-08
2.4920e-02 8.4730e-02 3.2676e-08
2.5219e-02 7.6964e-02 3.1131e-08
2.5518e-02 7.0214e-02 2.9772e-08
2.5817e-02 6.4359e-02 2.8591e-08
2.6116e-02 5.9275e-02 2.7574e-08
2.6415e-02 5.4836e-02 2.6697e-08
2.6714e-02 5.0926e-02 2.5935e-08
2.7013e-02 4.7446e-02 2.5263e-08
2.7312e-02 4.4315e-02 2.4658e-08
2.7611e-02 4.1470e-02 2.4103e-08
2.7910e-02 3.8868e-02 2.3585e-08
2.8209e-02 3.6473e-02 2.3095e-08
2.8508e-02 3.4263e-02 2.2631e-08
2.8807e-02 3.2220e-02 2.2188e-08
2.9106e-02 3.0329e-02 2.1767e-08
2.9405e-02 2.8579e-02 2.1367e-08
2.9704e-02 2.6959e-02 2.0988e-08
3.0003e-02 2.5458e-02 2.0629e-08
3.0302e-02 2.4068e-02 2.0292e-08
3.0601e-02 2.2778e-02 1.9973e-08
3.0900e-02 2.1580e-02 1.9673e-08
3.1199e-02 2.0466e-02 1.9391e-08
3.1498e-02 1.9428e-02 1.9123e-08
3.1797e-02 1.8460e-02 1.8871e-08
3.2096e-02 1.7556e-02 1.8631e-08
3.2395e-02 1.6710e-02 1.8403e-08
3.2694e-02 1.5917e-02 1.8186e-08
3.2993e-02 1.5173e-02 1.7978e-08
3.3292e-02 1.4474e-02 1.7780e-08
3.3591e-02 1.3816e-02 1.7590e-08
3.3890e-02 1.3197e-02 1.7408e-08
3.4189e-02 1.2613e-02 1.7234e-08
3.4488e-02 1.2063e-02 1.7066e-08
3.4787e-02 1.1543e-02 1.6904e-08
3.5086e-02 1.1052e-02 1.6749e-08
3.5385e-02 1.0588e-02 1.6600e-08
3.5684e-02 1.0149e-02 1.6455e-08
3.5983e-02 9.7329e-03 1.6317e-08
3.6282e-02 9.3387e-03 1.6183e-08
