# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9957e-01 2.8199e-08
1.3259e-02 9.9956e-01 3.0892e-08
1.3558e-02 9.9951e-01 3.3773e-08
1.3857e-02 9.9938e-01 3.6848e-08
1.4156e-02 9.9901e-01 4.0117e-08
1.4455e-02 9.9839e-01 4.3589e-08
1.4754e-02 9.9752e-01 4.7267e-08
1.5053e-02 9.9640e-01 5.1159e-08
1.5352e-02 9.9507e-01 5.5273e-08
1.5651e-02 9.9359e-01 5.9617e-08
1.5950e-02 9.9193e-01 6.4198e-08
1.6249e-02 9.9007e-01 6.9020e-08
1.6548e-02 9.8796e-01 7.4083e-08
1.6847e-02 9.8553e-01 7.9389e-08
1.7146e-02 9.8272e-01 8.4934e-08
1.7445e-02 9.7944e-01 9.0711e-08
1.7744e-02 9.7560e-01 9.6711e-08
1.8043e-02 9.7108e-01 1.0292e-07
1.8342e-02 9.6576e-01 1.0931e-07
1.8641e-02 9.5948e-01 1.1585e-07
1.8940e-02 9.5205e-01 1.2251e-07
1.9239e-02 9.4324e-01 1.2923e-07
1.9538e-02 9.3281e-01 1.3593e-07
1.9837e-02 9.2044e-01 1.4253e-07
2.0136e-02 9.0581e-01 1.4891e-07
2.0435e-02 8.8852e-01 1.5494e-07
2.0734e-02 8.6817e-01 1.6045e-07
2.1033e-02 8.4434e-01 1.6524e-07
2.1332e-02 8.1662e-01 1.6910e-07
2.1631e-02 7.8466e-01 1.7179e-07
2.1930e-02 7.4821e-01 1.7305e-07
2.2229e-02 7.0719e-01 1.7267e-07
2.2528e-02 6.6172e-01 1.7044e-07
2.2827e-02 6.1217e-01 1.6621e-07
2.3126e-02 5.5920e-01 1.5995e-07
2.3425e-02 5.0376e-01 1.5168e-07
2.3724e-02 4.4700e-01 1.4160e-07
2.4023e-02 3.9026e-01 1.2998e-07
2.4322e-02 3.3493e-01 1.1721e-07
2.4621e-02 2.8235e-01 1.0376e-07
2.4920e-02 2.3371e-01 9.0130e-08
2.5219e-02 1.8995e-01 7.6835e-08
2.5518e-02 1.5172e-01 6.4333e-08
2.5817e-02 1.1934e-01 5.3016e-08
2.6116e-02 9.2820e-02 4.3179e-08
2.6415e-02 7.1910e-02 3.5010e-08
2.6714e-02 5.6143e-02 2.8593e-08
2.7013e-02 4.4913e-02 2.3914e-08
2.7312e-02 3.7529e-02 2.0882e-08
2.7611e-02 3.3281e-02 1.9343e-08
2.7910e-02 3.1479e-02 1.9101e-08
2.8209e-02 3.1491e-02 1.9941e-08
2.8508e-02 3.2758e-02 2.1636e-08
2.8807e-02 3.4806e-02 2.3969e-08
2.9106e-02 3.7247e-02 2.6731e-08
2.9405e-02 3.9777e-02 2.9739e-08
2.9704e-02 4.2165e-02 3.2826e-08
3.0003e-02 4.4245e-02 3.5853e-08
3.0302e-02 4.5906e-02 3.8704e-08
3.0601e-02 4.7083e-02 4.1286e-08
3.0900e-02 4.7745e-02 4.3527e-08
3.1199e-02 4.7890e-02 4.5374e-08
3.1498e-02 4.7539e-02 4.6793e-08
3.1797e-02 4.6728e-02 4.7766e-08
3.2096e-02 4.5501e-02 4.8286e-08
3.2395e-02 4.3914e-02 4.8363e-08
3.2694e-02 4.2022e-02 4.8012e-08
3.2993e-02 3.9886e-02 4.7262e-08
3.3292e-02 3.7564e-02 4.6146e-08
3.3591e-02 3.5113e-02 4.4705e-08
3.3890e-02 3.2584e-02 4.2983e-08
3.4189e-02 3.0029e-02 4.1028e-08
3.4488e-02 2.7490e-02 3.8891e-08
3.4787e-02 2.5008e-02 3.6622e-08
3.5086e-02 2.2615e-02 3.4271e-08
3.5385e-02 2.0340e-02 3.1888e-08
3.5684e-02 1.8206e-02 2.9519e-08
3.5983e-02 1.6230e-02 2.7208e-08
3.6282e-02 1.4424e-02 2.4994e-08
