# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.7953e-01 5.7953e-13
1.2990e-03 4.9438e-01 1.4077e-12
1.5980e-03 4.2312e-01 2.7591e-12
1.8970e-03 3.6359e-01 4.7085e-12
2.1960e-03 3.1395e-01 7.3011e-12
2.4950e-03 2.7261e-01 1.0564e-11
2.7940e-03 2.3820e-01 1.4516e-11
3.0930e-03 2.0957e-01 1.9180e-11
3.3920e-03 1.8571e-01 2.4585e-11
3.6910e-03 1.6580e-01 3.0773e-11
3.9900e-03 1.4911e-01 3.7793e-11
4.2890e-03 1.3505e-01 4.5700e-11
4.5880e-03 1.2310e-01 5.4546e-11
4.8870e-03 1.1285e-01 6.4371e-11
5.1860e-03 1.0395e-01 7.5189e-11
5.4850e-03 9.6104e-02 8.6985e-11
5.7840e-03 8.9081e-02 9.9700e-11
6.0830e-03 8.2694e-02 1.1323e-10
6.3820e-03 7.6797e-02 1.2740e-10
6.6810e-03 7.1277e-02 1.4201e-10
6.9800e-03 6.6050e-02 1.5678e-10
7.2790e-03 6.1058e-02 1.7141e-10
7.5780e-03 5.6264e-02 1.8554e-10
7.8770e-03 5.1645e-02 1.9882e-10
8.1760e-03 4.7194e-02 2.1089e-10
8.4750e-03 4.2914e-02 2.2139e-10
8.7740e-03 3.8814e-02 2.3003e-10
9.0730e-03 3.4909e-02 2.3656e-10
9.3720e-03 3.1214e-02 2.4081e-10
9.6710e-03 2.7747e-02 2.4272e-10
9.9700e-03 2.4524e-02 2.4231e-10
1.0269e-02 2.1558e-02 2.3972e-10
1.0568e-02 1.8857e-02 2.3520e-10
1.0867e-02 1.6427e-02 2.2908e-10
1.1166e-02 1.4268e-02 2.2179e-10
1.1465e-02 1.2374e-02 2.1380e-10
1.1764e-02 1.0738e-02 2.0565e-10
1.2063e-02 9.3445e-03 1.9787e-10
1.2362e-02 8.1773e-03 1.9097e-10
1.2661e-02 7.2163e-03 1.8543e-10
1.2960e-02 6.4396e-03 1.8167e-10
1.3259e-02 5.8238e-03 1.7999e-10
1.3558e-02 5.3454e-03 1.8062e-10
1.3857e-02 4.9808e-03 1.8364e-10
1.4156e-02 4.7077e-03 1.8905e-10
1.4455e-02 4.5052e-03 1.9669e-10
1.4754e-02 4.3543e-03 2.0633e-10
1.5053e-02 4.2382e-03 2.1761e-10
1.5352e-02 4.1427e-03 2.3012e-10
1.5651e-02 4.0562e-03 2.4338e-10
1.5950e-02 3.9695e-03 2.5691e-10
1.6249e-02 3.8758e-03 2.7019e-10
1.6548e-02 3.7706e-03 2.8275e-10
1.6847e-02 3.6514e-03 2.9414e-10
1.7146e-02 3.5174e-03 3.0400e-10
1.7445e-02 3.3693e-03 3.1205e-10
1.7744e-02 3.2086e-03 3.1807e-10
1.8043e-02 3.0381e-03 3.2199e-10
1.8342e-02 2.8607e-03 3.2379e-10
