# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9915e-01 2.5675e-08
1.2960e-02 9.9412e-01 2.8045e-08
1.3259e-02 9.8009e-01 3.0291e-08
1.3558e-02 9.3299e-01 3.1525e-08
1.3857e-02 8.3381e-01 3.0743e-08
1.4156e-02 7.0703e-01 2.8392e-08
1.4455e-02 5.6086e-01 2.4487e-08
1.4754e-02 4.1654e-01 1.9738e-08
1.5053e-02 2.8301e-01 1.4531e-08
1.5352e-02 1.9030e-01 1.0571e-08
1.5651e-02 1.3276e-01 7.9658e-09
1.5950e-02 9.5519e-02 6.1821e-09
1.6249e-02 7.0508e-02 4.9152e-09
1.6548e-02 5.2359e-02 3.9262e-09
1.6847e-02 3.9091e-02 3.1489e-09
1.7146e-02 2.9342e-02 2.5360e-09
1.7445e-02 2.2084e-02 2.0453e-09
1.7744e-02 1.6810e-02 1.6664e-09
1.8043e-02 1.3109e-02 1.3893e-09
1.8342e-02 1.0610e-02 1.2009e-09
1.8641e-02 8.9787e-03 1.0842e-09
1.8940e-02 7.9221e-03 1.0194e-09
1.9239e-02 7.2010e-03 9.8656e-10
1.9538e-02 6.6355e-03 9.6693e-10
1.9837e-02 6.1049e-03 9.4533e-10
2.0136e-02 5.5422e-03 9.1112e-10
2.0435e-02 4.9246e-03 8.5875e-10
2.0734e-02 4.2612e-03 7.8752e-10
2.1033e-02 3.5807e-03 7.0076e-10
2.1332e-02 2.9197e-03 6.0460e-10
2.1631e-02 2.3139e-03 5.0658e-10
2.1930e-02 1.7909e-03 4.1422e-10
2.2229e-02 1.3676e-03 3.3392e-10
2.2528e-02 1.0485e-03 2.7005e-10
2.2827e-02 8.2728e-04 2.2462e-10
2.3126e-02 6.8951e-04 1.9722e-10
2.3425e-02 6.1567e-04 1.8538e-10
2.3724e-02 5.8466e-04 1.8521e-10
2.4023e-02 5.7661e-04 1.9204e-10
2.4322e-02 5.7503e-04 2.0123e-10
2.4621e-02 5.6803e-04 2.0874e-10
2.4920e-02 5.4867e-04 2.1159e-10
2.5219e-02 5.1456e-04 2.0813e-10
2.5518e-02 4.6699e-04 1.9801e-10
2.5817e-02 4.0976e-04 1.8204e-10
2.6116e-02 3.4796e-04 1.6186e-10
2.6415e-02 2.8681e-04 1.3963e-10
2.6714e-02 2.3086e-04 1.1757e-10
2.7013e-02 1.8342e-04 9.7666e-11
2.7312e-02 1.4628e-04 8.1395e-11
2.7611e-02 1.1978e-04 6.9615e-11
2.7910e-02 1.0302e-04 6.2509e-11
2.8209e-02 9.4232e-05 5.9669e-11
2.8508e-02 9.1189e-05 6.0230e-11
2.8807e-02 9.1569e-05 6.3058e-11
2.9106e-02 9.3280e-05 6.6945e-11
2.9405e-02 9.4670e-05 7.0778e-11
2.9704e-02 9.4635e-05 7.3674e-11
3.0003e-02 9.2629e-05 7.5059e-11
3.0302e-02 8.8595e-05 7.4696e-11
3.0601e-02 8.2852e-05 7.2652e-11
3.0900e-02 7.5951e-05 6.9242e-11
3.1199e-02 6.8540e-05 6.4939e-11
3.1498e-02 6.1241e-05 6.0280e-11
3.1797e-02 5.4568e-05 5.5781e-11
3.2096e-02 4.8875e-05 5.1867e-11
3.2395e-02 4.4337e-05 4.8829e-11
3.2694e-02 4.0965e-05 4.6804e-11
3.2993e-02 3.8638e-05 4.5783e-11
3.3292e-02 3.7149e-05 4.5636e-11
3.3591e-02 3.6246e-05 4.6148e-11
3.3890e-02 3.5677e-05 4.7063e-11
3.4189e-02 3.5223e-05 4.8125e-11
3.4488e-02 3.4714e-05 4.9111e-11
3.4787e-02 3.4044e-05 4.9855e-11
3.5086e-02 3.3164e-05 5.0257e-11
3.5385e-02 3.2077e-05 5.0289e-11
3.5684e-02 3.0823e-05 4.9978e-11
3.5983e-02 2.9465e-05 4.9397e-11
3.6282e-02 2.8072e-05 4.8645e-11
