# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9945e-01 4.3635e-08
1.4754e-02 9.9829e-01 4.7304e-08
1.5053e-02 9.9420e-01 5.1047e-08
1.5352e-02 9.8404e-01 5.4660e-08
1.5651e-02 9.6313e-01 5.7790e-08
1.5950e-02 9.2717e-01 6.0007e-08
1.6249e-02 8.7477e-01 6.0982e-08
1.6548e-02 8.0906e-01 6.0669e-08
1.6847e-02 7.3677e-01 5.9351e-08
1.7146e-02 6.6517e-01 5.7489e-08
1.7445e-02 5.9921e-01 5.5496e-08
1.7744e-02 5.4062e-01 5.3592e-08
1.8043e-02 4.8895e-01 5.1820e-08
1.8342e-02 4.4294e-01 5.0134e-08
1.8641e-02 4.0144e-01 4.8473e-08
1.8940e-02 3.6366e-01 4.6797e-08
1.9239e-02 3.2904e-01 4.5080e-08
1.9538e-02 2.9732e-01 4.3326e-08
1.9837e-02 2.6819e-01 4.1529e-08
2.0136e-02 2.4146e-01 3.9696e-08
2.0435e-02 2.1697e-01 3.7836e-08
2.0734e-02 1.9458e-01 3.5962e-08
2.1033e-02 1.7416e-01 3.4084e-08
2.1332e-02 1.5558e-01 3.2216e-08
2.1631e-02 1.3872e-01 3.0369e-08
2.1930e-02 1.2346e-01 2.8555e-08
2.2229e-02 1.0969e-01 2.6783e-08
2.2528e-02 9.7308e-02 2.5063e-08
2.2827e-02 8.6197e-02 2.3404e-08
2.3126e-02 7.6260e-02 2.1812e-08
2.3425e-02 6.7398e-02 2.0294e-08
2.3724e-02 5.9520e-02 1.8854e-08
2.4023e-02 5.2537e-02 1.7498e-08
2.4322e-02 4.6368e-02 1.6226e-08
2.4621e-02 4.0934e-02 1.5042e-08
2.4920e-02 3.6164e-02 1.3947e-08
2.5219e-02 3.1991e-02 1.2940e-08
2.5518e-02 2.8353e-02 1.2022e-08
2.5817e-02 2.5192e-02 1.1191e-08
2.6116e-02 2.2456e-02 1.0446e-08
2.6415e-02 2.0098e-02 9.7849e-09
2.6714e-02 1.8073e-02 9.2041e-09
2.7013e-02 1.6341e-02 8.7011e-09
2.7312e-02 1.4867e-02 8.2724e-09
2.7611e-02 1.3617e-02 7.9143e-09
2.7910e-02 1.2563e-02 7.6229e-09
2.8209e-02 1.1677e-02 7.3941e-09
2.8508e-02 1.0937e-02 7.2237e-09
2.8807e-02 1.0321e-02 7.1071e-09
2.9106e-02 9.8096e-03 7.0401e-09
2.9405e-02 9.3873e-03 7.0182e-09
2.9704e-02 9.0389e-03 7.0368e-09
3.0003e-02 8.7516e-03 7.0917e-09
3.0302e-02 8.5140e-03 7.1783e-09
3.0601e-02 8.3163e-03 7.2924e-09
3.0900e-02 8.1498e-03 7.4299e-09
3.1199e-02 8.0073e-03 7.5866e-09
3.1498e-02 7.8824e-03 7.7587e-09
3.1797e-02 7.7697e-03 7.9424e-09
3.2096e-02 7.6649e-03 8.1341e-09
3.2395e-02 7.5641e-03 8.3305e-09
3.2694e-02 7.4643e-03 8.5283e-09
3.2993e-02 7.3631e-03 8.7246e-09
3.3292e-02 7.2584e-03 8.9167e-09
3.3591e-02 7.1490e-03 9.1020e-09
3.3890e-02 7.0336e-03 9.2782e-09
3.4189e-02 6.9115e-03 9.4432e-09
3.4488e-02 6.7824e-03 9.5953e-09
3.4787e-02 6.6461e-03 9.7328e-09
3.5086e-02 6.5027e-03 9.8544e-09
3.5385e-02 6.3524e-03 9.9589e-09
3.5684e-02 6.1956e-03 1.0046e-08
3.5983e-02 6.0327e-03 1.0114e-08
3.6282e-02 5.8646e-03 1.0163e-08
