# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9940e-01 8.6376e-08
1.7445e-02 9.9853e-01 9.2479e-08
1.7744e-02 9.9562e-01 9.8696e-08
1.8043e-02 9.8777e-01 1.0469e-07
1.8342e-02 9.7013e-01 1.0980e-07
1.8641e-02 9.3688e-01 1.1313e-07
1.8940e-02 8.8393e-01 1.1375e-07
1.9239e-02 8.1211e-01 1.1126e-07
1.9538e-02 7.2839e-01 1.0614e-07
1.9837e-02 6.4447e-01 9.9794e-08
2.0136e-02 5.6808e-01 9.3390e-08
2.0435e-02 4.8107e-01 8.3889e-08
2.0734e-02 4.1053e-01 7.5872e-08
2.1033e-02 3.5578e-01 6.9628e-08
2.1332e-02 3.1443e-01 6.5111e-08
2.1631e-02 2.7826e-01 6.0919e-08
2.1930e-02 2.4955e-01 5.7717e-08
2.2229e-02 2.2647e-01 5.5296e-08
2.2528e-02 2.0706e-01 5.3333e-08
2.2827e-02 1.9043e-01 5.1706e-08
2.3126e-02 1.7611e-01 5.0370e-08
2.3425e-02 1.6353e-01 4.9240e-08
2.3724e-02 1.5237e-01 4.8268e-08
2.4023e-02 1.4239e-01 4.7422e-08
2.4322e-02 1.3339e-01 4.6679e-08
2.4621e-02 1.2524e-01 4.6022e-08
2.4920e-02 1.1782e-01 4.5438e-08
2.5219e-02 1.1104e-01 4.4915e-08
2.5518e-02 1.0482e-01 4.4445e-08
2.5817e-02 9.9089e-02 4.4020e-08
2.6116e-02 9.3799e-02 4.3634e-08
2.6415e-02 8.8899e-02 4.3281e-08
2.6714e-02 8.4351e-02 4.2958e-08
2.7013e-02 8.0118e-02 4.2660e-08
2.7312e-02 7.6172e-02 4.2384e-08
2.7611e-02 7.2484e-02 4.2128e-08
2.7910e-02 6.9032e-02 4.1888e-08
2.8209e-02 6.5796e-02 4.1663e-08
2.8508e-02 6.2757e-02 4.1450e-08
2.8807e-02 5.9898e-02 4.1248e-08
2.9106e-02 5.7206e-02 4.1056e-08
2.9405e-02 5.4667e-02 4.0871e-08
2.9704e-02 5.2270e-02 4.0692e-08
3.0003e-02 5.0004e-02 4.0520e-08
3.0302e-02 4.7860e-02 4.0351e-08
3.0601e-02 4.5828e-02 4.0186e-08
3.0900e-02 4.3902e-02 4.0024e-08
3.1199e-02 4.2074e-02 3.9864e-08
3.1498e-02 4.0338e-02 3.9705e-08
3.1797e-02 3.8687e-02 3.9546e-08
3.2096e-02 3.7116e-02 3.9388e-08
3.2395e-02 3.5620e-02 3.9229e-08
3.2694e-02 3.4195e-02 3.9070e-08
3.2993e-02 3.2837e-02 3.8909e-08
3.3292e-02 3.1540e-02 3.8746e-08
3.3591e-02 3.0303e-02 3.8581e-08
3.3890e-02 2.9120e-02 3.8413e-08
3.4189e-02 2.7990e-02 3.8243e-08
3.4488e-02 2.6910e-02 3.8070e-08
3.4787e-02 2.5876e-02 3.7894e-08
3.5086e-02 2.4886e-02 3.7714e-08
3.5385e-02 2.3939e-02 3.7530e-08
3.5684e-02 2.3031e-02 3.7342e-08
3.5983e-02 2.2160e-02 3.7151e-08
3.6282e-02 2.1326e-02 3.6955e-08
