# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.1618e-01 7.1618e-13
1.2990e-03 6.4885e-01 1.8475e-12
1.5980e-03 5.8827e-01 3.8361e-12
1.8970e-03 5.3381e-01 6.9128e-12
2.1960e-03 4.8487e-01 1.1276e-11
2.4950e-03 4.4091e-01 1.7086e-11
2.7940e-03 4.0143e-01 2.4463e-11
3.0930e-03 3.6597e-01 3.3494e-11
3.3920e-03 3.3411e-01 4.4230e-11
3.6910e-03 3.0548e-01 5.6697e-11
3.9900e-03 2.7974e-01 7.0900e-11
4.2890e-03 2.5658e-01 8.6824e-11
4.5880e-03 2.3572e-01 1.0444e-10
4.8870e-03 2.1692e-01 1.2373e-10
5.1860e-03 1.9995e-01 1.4463e-10
5.4850e-03 1.8463e-01 1.6711e-10
5.7840e-03 1.7076e-01 1.9112e-10
6.0830e-03 1.5821e-01 2.1663e-10
6.3820e-03 1.4683e-01 2.4358e-10
6.6810e-03 1.3649e-01 2.7194e-10
6.9800e-03 1.2709e-01 3.0167e-10
7.2790e-03 1.1853e-01 3.3275e-10
7.5780e-03 1.1072e-01 3.6513e-10
7.8770e-03 1.0359e-01 3.9879e-10
8.1760e-03 9.7059e-02 4.3371e-10
8.4750e-03 9.1078e-02 4.6987e-10
8.7740e-03 8.5590e-02 5.0724e-10
9.0730e-03 8.0546e-02 5.4581e-10
9.3720e-03 7.5902e-02 5.8558e-10
9.6710e-03 7.1622e-02 6.2652e-10
9.9700e-03 6.7670e-02 6.6862e-10
1.0269e-02 6.4017e-02 7.1188e-10
1.0568e-02 6.0634e-02 7.5629e-10
1.0867e-02 5.7498e-02 8.0185e-10
1.1166e-02 5.4586e-02 8.4854e-10
1.1465e-02 5.1879e-02 8.9637e-10
1.1764e-02 4.9359e-02 9.4533e-10
1.2063e-02 4.7010e-02 9.9542e-10
1.2362e-02 4.4817e-02 1.0466e-09
1.2661e-02 4.2768e-02 1.0990e-09
1.2960e-02 4.0851e-02 1.1524e-09
1.3259e-02 3.9055e-02 1.2070e-09
1.3558e-02 3.7371e-02 1.2627e-09
1.3857e-02 3.5790e-02 1.3196e-09
1.4156e-02 3.4303e-02 1.3775e-09
1.4455e-02 3.2905e-02 1.4366e-09
1.4754e-02 3.1588e-02 1.4968e-09
1.5053e-02 3.0346e-02 1.5581e-09
1.5352e-02 2.9174e-02 1.6205e-09
1.5651e-02 2.8067e-02 1.6841e-09
1.5950e-02 2.7020e-02 1.7488e-09
1.6249e-02 2.6029e-02 1.8146e-09
1.6548e-02 2.5091e-02 1.8815e-09
1.6847e-02 2.4201e-02 1.9495e-09
1.7146e-02 2.3357e-02 2.0186e-09
1.7445e-02 2.2555e-02 2.0889e-09
1.7744e-02 2.1793e-02 2.1603e-09
1.8043e-02 2.1068e-02 2.2328e-09
1.8342e-02 2.0378e-02 2.3064e-09
1.8641e-02 1.9720e-02 2.3812e-09
1.8940e-02 1.9094e-02 2.4570e-09
1.9239e-02 1.8496e-02 2.5340e-09
