# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9926e-01 1.7425e-07
2.0734e-02 9.9806e-01 1.8445e-07
2.1033e-02 9.9489e-01 1.9471e-07
2.1332e-02 9.9176e-01 2.0537e-07
2.1631e-02 9.7807e-01 2.1413e-07
2.1930e-02 9.4942e-01 2.1959e-07
2.2229e-02 8.9954e-01 2.1963e-07
2.2528e-02 8.2858e-01 2.1341e-07
2.2827e-02 7.5856e-01 2.0596e-07
2.3126e-02 6.8269e-01 1.9526e-07
2.3425e-02 5.6224e-01 1.6929e-07
2.3724e-02 4.5564e-01 1.4434e-07
2.4023e-02 4.0189e-01 1.3385e-07
2.4322e-02 3.0320e-01 1.0610e-07
2.4621e-02 2.3456e-01 8.6195e-08
2.4920e-02 1.9971e-01 7.7020e-08
2.5219e-02 1.5332e-01 6.2015e-08
2.5518e-02 1.2477e-01 5.2905e-08
2.5817e-02 1.0545e-01 4.6845e-08
2.6116e-02 8.7901e-02 4.0890e-08
2.6415e-02 7.6045e-02 3.7023e-08
2.6714e-02 6.5006e-02 3.3106e-08
2.7013e-02 5.6474e-02 3.0070e-08
2.7312e-02 4.9133e-02 2.7339e-08
2.7611e-02 4.2907e-02 2.4938e-08
2.7910e-02 3.7482e-02 2.2743e-08
2.8209e-02 3.2726e-02 2.0723e-08
2.8508e-02 2.8551e-02 1.8858e-08
2.8807e-02 2.4889e-02 1.7140e-08
2.9106e-02 2.1684e-02 1.5562e-08
2.9405e-02 1.8885e-02 1.4119e-08
2.9704e-02 1.6452e-02 1.2808e-08
3.0003e-02 1.4344e-02 1.1624e-08
3.0302e-02 1.2527e-02 1.0562e-08
3.0601e-02 1.0968e-02 9.6175e-09
3.0900e-02 9.6368e-03 8.7855e-09
3.1199e-02 8.5067e-03 8.0598e-09
3.1498e-02 7.5527e-03 7.4342e-09
3.1797e-02 6.7521e-03 6.9021e-09
3.2096e-02 6.0842e-03 6.4567e-09
3.2395e-02 5.5306e-03 6.0909e-09
3.2694e-02 5.0745e-03 5.7978e-09
3.2993e-02 4.7010e-03 5.5702e-09
3.3292e-02 4.3968e-03 5.4013e-09
3.3591e-02 4.1504e-03 5.2843e-09
3.3890e-02 3.9515e-03 5.2125e-09
3.4189e-02 3.7912e-03 5.1799e-09
3.4488e-02 3.6618e-03 5.1805e-09
3.4787e-02 3.5568e-03 5.2086e-09
3.5086e-02 3.4705e-03 5.2593e-09
3.5385e-02 3.3982e-03 5.3276e-09
3.5684e-02 3.3361e-03 5.4093e-09
3.5983e-02 3.2810e-03 5.5004e-09
3.6282e-02 3.2302e-03 5.5975e-09
