# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9916e-01 6.9654e-08
1.6548e-02 9.9529e-01 7.4633e-08
1.6847e-02 9.8513e-01 7.9357e-08
1.7146e-02 9.6150e-01 8.3100e-08
1.7445e-02 9.1586e-01 8.4823e-08
1.7744e-02 8.4195e-01 8.3463e-08
1.8043e-02 7.4064e-01 7.8495e-08
1.8342e-02 6.2193e-01 7.0393e-08
1.8641e-02 5.0149e-01 6.0553e-08
1.8940e-02 3.9425e-01 5.0733e-08
1.9239e-02 3.1523e-01 4.3187e-08
1.9538e-02 2.3093e-01 3.3651e-08
1.9837e-02 1.7095e-01 2.6471e-08
2.0136e-02 1.2937e-01 2.1268e-08
2.0435e-02 1.0019e-01 1.7472e-08
2.0734e-02 7.8902e-02 1.4582e-08
2.1033e-02 6.2251e-02 1.2183e-08
2.1332e-02 4.9846e-02 1.0322e-08
2.1631e-02 4.0291e-02 8.8209e-09
2.1930e-02 3.2800e-02 7.5863e-09
2.2229e-02 2.6859e-02 6.5580e-09
2.2528e-02 2.2128e-02 5.6994e-09
2.2827e-02 1.8356e-02 4.9838e-09
2.3126e-02 1.5352e-02 4.3909e-09
2.3425e-02 1.2965e-02 3.9037e-09
2.3724e-02 1.1074e-02 3.5081e-09
2.4023e-02 9.5823e-03 3.1914e-09
2.4322e-02 8.4085e-03 2.9425e-09
2.4621e-02 7.4869e-03 2.7512e-09
2.4920e-02 6.7634e-03 2.6083e-09
2.5219e-02 6.1934e-03 2.5052e-09
2.5518e-02 5.7406e-03 2.4341e-09
2.5817e-02 5.3753e-03 2.3880e-09
2.6116e-02 5.0736e-03 2.3602e-09
2.6415e-02 4.8165e-03 2.3449e-09
2.6714e-02 4.5890e-03 2.3371e-09
2.7013e-02 4.3797e-03 2.3320e-09
2.7312e-02 4.1801e-03 2.3260e-09
2.7611e-02 3.9842e-03 2.3156e-09
2.7910e-02 3.7878e-03 2.2984e-09
2.8209e-02 3.5886e-03 2.2723e-09
2.8508e-02 3.3853e-03 2.2360e-09
2.8807e-02 3.1779e-03 2.1885e-09
2.9106e-02 2.9671e-03 2.1294e-09
2.9405e-02 2.7540e-03 2.0590e-09
2.9704e-02 2.5403e-03 1.9776e-09
3.0003e-02 2.3277e-03 1.8862e-09
3.0302e-02 2.1182e-03 1.7859e-09
3.0601e-02 1.9137e-03 1.6781e-09
3.0900e-02 1.7158e-03 1.5643e-09
3.1199e-02 1.5264e-03 1.4462e-09
3.1498e-02 1.3468e-03 1.3256e-09
3.1797e-02 1.1781e-03 1.2043e-09
3.2096e-02 1.0213e-03 1.0838e-09
3.2395e-02 8.7712e-04 9.6599e-10
3.2694e-02 7.4592e-04 8.5224e-10
3.2993e-02 6.2786e-04 7.4397e-10
3.3292e-02 5.2289e-04 6.4235e-10
3.3591e-02 4.3073e-04 5.4840e-10
3.3890e-02 3.5092e-04 4.6291e-10
3.4189e-02 2.8285e-04 3.8646e-10
3.4488e-02 2.2580e-04 3.1944e-10
3.4787e-02 1.7892e-04 2.6202e-10
3.5086e-02 1.4132e-04 2.1417e-10
3.5385e-02 1.1206e-04 1.7568e-10
3.5684e-02 9.0153e-05 1.4618e-10
3.5983e-02 7.4653e-05 1.2515e-10
3.6282e-02 6.4615e-05 1.1197e-10
