# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9892e-01 1.0587e-07
1.8342e-02 9.9653e-01 1.1279e-07
1.8641e-02 9.8930e-01 1.1946e-07
1.8940e-02 9.7091e-01 1.2494e-07
1.9239e-02 9.3142e-01 1.2761e-07
1.9538e-02 8.5991e-01 1.2531e-07
1.9837e-02 7.5071e-01 1.1624e-07
2.0136e-02 6.1019e-01 1.0031e-07
2.0435e-02 4.5843e-01 7.9941e-08
2.0734e-02 3.2411e-01 5.9900e-08
2.1033e-02 2.9643e-01 5.8014e-08
2.1332e-02 1.8237e-01 3.7765e-08
2.1631e-02 1.0651e-01 2.3318e-08
2.1930e-02 6.3966e-02 1.4795e-08
2.2229e-02 5.5458e-02 1.3541e-08
2.2528e-02 3.3935e-02 8.7404e-09
2.2827e-02 2.4278e-02 6.5919e-09
2.3126e-02 2.1730e-02 6.2152e-09
2.3425e-02 1.7747e-02 5.3436e-09
2.3724e-02 1.5792e-02 5.0025e-09
2.4023e-02 1.4632e-02 4.8731e-09
2.4322e-02 1.3676e-02 4.7859e-09
2.4621e-02 1.2830e-02 4.7145e-09
2.4920e-02 1.2061e-02 4.6515e-09
2.5219e-02 1.1356e-02 4.5933e-09
2.5518e-02 1.0703e-02 4.5383e-09
2.5817e-02 1.0097e-02 4.4857e-09
2.6116e-02 9.5345e-03 4.4353e-09
2.6415e-02 9.0108e-03 4.3870e-09
2.6714e-02 8.5232e-03 4.3407e-09
2.7013e-02 8.0689e-03 4.2964e-09
2.7312e-02 7.6452e-03 4.2540e-09
2.7611e-02 7.2497e-03 4.2135e-09
2.7910e-02 6.8801e-03 4.1748e-09
2.8209e-02 6.5343e-03 4.1376e-09
2.8508e-02 6.2105e-03 4.1020e-09
2.8807e-02 5.9070e-03 4.0678e-09
2.9106e-02 5.6222e-03 4.0349e-09
2.9405e-02 5.3547e-03 4.0033e-09
2.9704e-02 5.1032e-03 3.9728e-09
3.0003e-02 4.8665e-03 3.9434e-09
3.0302e-02 4.6436e-03 3.9151e-09
3.0601e-02 4.4336e-03 3.8877e-09
3.0900e-02 4.2354e-03 3.8613e-09
3.1199e-02 4.0484e-03 3.8357e-09
3.1498e-02 3.8717e-03 3.8109e-09
3.1797e-02 3.7046e-03 3.7869e-09
3.2096e-02 3.5465e-03 3.7637e-09
3.2395e-02 3.3969e-03 3.7411e-09
3.2694e-02 3.2552e-03 3.7192e-09
3.2993e-02 3.1208e-03 3.6979e-09
3.3292e-02 2.9933e-03 3.6772e-09
3.3591e-02 2.8723e-03 3.6570e-09
3.3890e-02 2.7575e-03 3.6374e-09
3.4189e-02 2.6483e-03 3.6183e-09
3.4488e-02 2.5445e-03 3.5997e-09
3.4787e-02 2.4457e-03 3.5816e-09
3.5086e-02 2.3517e-03 3.5639e-09
3.5385e-02 2.2622e-03 3.5466e-09
3.5684e-02 2.1769e-03 3.5297e-09
3.5983e-02 2.0956e-03 3.5132e-09
3.6282e-02 2.0181e-03 3.4971e-09
