# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9927e-01 5.5506e-08
1.5651e-02 9.9761e-01 5.9859e-08
1.5950e-02 9.9216e-01 6.4213e-08
1.6249e-02 9.7750e-01 6.8143e-08
1.6548e-02 9.4486e-01 7.0852e-08
1.6847e-02 8.6344e-01 6.9554e-08
1.7146e-02 7.5207e-01 6.4999e-08
1.7445e-02 6.2455e-01 5.7843e-08
1.7744e-02 5.0187e-01 4.9750e-08
1.8043e-02 3.9248e-01 4.1596e-08
1.8342e-02 2.8448e-01 3.2199e-08
1.8641e-02 2.0725e-01 2.5024e-08
1.8940e-02 1.5720e-01 2.0229e-08
1.9239e-02 1.2615e-01 1.7283e-08
1.9538e-02 1.0638e-01 1.5501e-08
1.9837e-02 9.2949e-02 1.4393e-08
2.0136e-02 8.1647e-02 1.3422e-08
2.0435e-02 7.2929e-02 1.2717e-08
2.0734e-02 6.5748e-02 1.2151e-08
2.1033e-02 5.9581e-02 1.1660e-08
2.1332e-02 5.4204e-02 1.1224e-08
2.1631e-02 4.9484e-02 1.0834e-08
2.1930e-02 4.5321e-02 1.0482e-08
2.2229e-02 4.1633e-02 1.0165e-08
2.2528e-02 3.8351e-02 9.8780e-09
2.2827e-02 3.5417e-02 9.6162e-09
2.3126e-02 3.2782e-02 9.3765e-09
2.3425e-02 3.0409e-02 9.1562e-09
2.3724e-02 2.8262e-02 8.9528e-09
2.4023e-02 2.6316e-02 8.7645e-09
2.4322e-02 2.4546e-02 8.5897e-09
2.4621e-02 2.2932e-02 8.4268e-09
2.4920e-02 2.1457e-02 8.2749e-09
2.5219e-02 2.0106e-02 8.1327e-09
2.5518e-02 1.8866e-02 7.9994e-09
2.5817e-02 1.7725e-02 7.8741e-09
2.6116e-02 1.6674e-02 7.7563e-09
2.6415e-02 1.5703e-02 7.6451e-09
2.6714e-02 1.4806e-02 7.5402e-09
2.7013e-02 1.3974e-02 7.4409e-09
2.7312e-02 1.3203e-02 7.3468e-09
2.7611e-02 1.2487e-02 7.2575e-09
2.7910e-02 1.1821e-02 7.1726e-09
2.8209e-02 1.1200e-02 7.0919e-09
2.8508e-02 1.0621e-02 7.0150e-09
2.8807e-02 1.0080e-02 6.9417e-09
2.9106e-02 9.5748e-03 6.8716e-09
2.9405e-02 9.1017e-03 6.8047e-09
2.9704e-02 8.6584e-03 6.7406e-09
3.0003e-02 8.2426e-03 6.6792e-09
3.0302e-02 7.8523e-03 6.6204e-09
3.0601e-02 7.4854e-03 6.5639e-09
3.0900e-02 7.1403e-03 6.5096e-09
3.1199e-02 6.8154e-03 6.4574e-09
3.1498e-02 6.5093e-03 6.4071e-09
3.1797e-02 6.2205e-03 6.3588e-09
3.2096e-02 5.9480e-03 6.3121e-09
3.2395e-02 5.6906e-03 6.2671e-09
3.2694e-02 5.4472e-03 6.2237e-09
3.2993e-02 5.2170e-03 6.1817e-09
3.3292e-02 4.9991e-03 6.1411e-09
3.3591e-02 4.7926e-03 6.1019e-09
3.3890e-02 4.5969e-03 6.0638e-09
3.4189e-02 4.4112e-03 6.0270e-09
3.4488e-02 4.2350e-03 5.9913e-09
3.4787e-02 4.0676e-03 5.9567e-09
3.5086e-02 3.9085e-03 5.9230e-09
3.5385e-02 3.7572e-03 5.8904e-09
3.5684e-02 3.6133e-03 5.8587e-09
3.5983e-02 3.4763e-03 5.8278e-09
3.6282e-02 3.3458e-03 5.7978e-09
