# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9862e-01 9.9862e-13
1.2990e-03 9.9827e-01 2.8424e-12
1.5980e-03 9.9788e-01 6.5071e-12
1.8970e-03 9.9743e-01 1.2917e-11
2.1960e-03 9.9693e-01 2.3184e-11
2.4950e-03 9.9636e-01 3.8610e-11
2.7940e-03 9.9573e-01 6.0680e-11
3.0930e-03 9.9503e-01 9.1066e-11
3.3920e-03 9.9425e-01 1.3162e-10
3.6910e-03 9.9341e-01 1.8438e-10
3.9900e-03 9.9248e-01 2.5154e-10
4.2890e-03 9.9147e-01 3.3551e-10
4.5880e-03 9.9038e-01 4.3883e-10
4.8870e-03 9.8920e-01 5.6423e-10
5.1860e-03 9.8794e-01 7.1459e-10
5.4850e-03 9.8657e-01 8.9297e-10
5.7840e-03 9.8511e-01 1.1026e-09
6.0830e-03 9.8355e-01 1.3467e-09
6.3820e-03 9.8188e-01 1.6289e-09
6.6810e-03 9.8011e-01 1.9527e-09
6.9800e-03 9.7821e-01 2.3220e-09
7.2790e-03 9.7620e-01 2.7405e-09
7.5780e-03 9.7406e-01 3.2122e-09
7.8770e-03 9.7179e-01 3.7413e-09
8.1760e-03 9.6939e-01 4.3317e-09
8.4750e-03 9.6684e-01 4.9879e-09
8.7740e-03 9.6414e-01 5.7139e-09
9.0730e-03 9.6129e-01 6.5141e-09
9.3720e-03 9.5827e-01 7.3929e-09
9.6710e-03 9.5508e-01 8.3546e-09
9.9700e-03 9.5171e-01 9.4034e-09
1.0269e-02 9.4815e-01 1.0544e-08
1.0568e-02 9.4440e-01 1.1779e-08
1.0867e-02 9.4044e-01 1.3115e-08
1.1166e-02 9.3627e-01 1.4554e-08
1.1465e-02 9.3187e-01 1.6101e-08
1.1764e-02 9.2724e-01 1.7759e-08
1.2063e-02 9.2237e-01 1.9531e-08
1.2362e-02 9.1724e-01 2.1421e-08
1.2661e-02 9.1184e-01 2.3431e-08
1.2960e-02 9.0617e-01 2.5564e-08
1.3259e-02 9.0021e-01 2.7822e-08
1.3558e-02 8.9395e-01 3.0206e-08
1.3857e-02 8.8738e-01 3.2718e-08
1.4156e-02 8.8048e-01 3.5358e-08
1.4455e-02 8.7325e-01 3.8125e-08
1.4754e-02 8.6567e-01 4.1020e-08
1.5053e-02 8.5774e-01 4.4040e-08
1.5352e-02 8.4944e-01 4.7184e-08
1.5651e-02 8.4075e-01 5.0447e-08
1.5950e-02 8.3168e-01 5.3827e-08
1.6249e-02 8.2220e-01 5.7317e-08
1.6548e-02 8.1232e-01 6.0913e-08
1.6847e-02 8.0202e-01 6.4606e-08
1.7146e-02 7.9129e-01 6.8389e-08
1.7445e-02 7.8014e-01 7.2253e-08
1.7744e-02 7.6854e-01 7.6186e-08
1.8043e-02 7.5651e-01 8.0177e-08
1.8342e-02 7.4404e-01 8.4214e-08
1.8641e-02 7.3113e-01 8.8282e-08
1.8940e-02 7.1778e-01 9.2366e-08
1.9239e-02 7.0400e-01 9.6450e-08
1.9538e-02 6.8980e-01 1.0052e-07
1.9837e-02 6.7517e-01 1.0455e-07
2.0136e-02 6.6015e-01 1.0853e-07
2.0435e-02 6.4473e-01 1.1243e-07
2.0734e-02 6.2895e-01 1.1624e-07
2.1033e-02 6.1281e-01 1.1993e-07
2.1332e-02 5.9635e-01 1.2349e-07
2.1631e-02 5.7958e-01 1.2689e-07
2.1930e-02 5.6255e-01 1.3011e-07
2.2229e-02 5.4527e-01 1.3314e-07
2.2528e-02 5.2779e-01 1.3594e-07
2.2827e-02 5.1014e-01 1.3851e-07
2.3126e-02 4.9236e-01 1.4083e-07
2.3425e-02 4.7449e-01 1.4287e-07
2.3724e-02 4.5657e-01 1.4463e-07
2.4023e-02 4.3864e-01 1.4609e-07
2.4322e-02 4.2075e-01 1.4724e-07
2.4621e-02 4.0294e-01 1.4807e-07
2.4920e-02 3.8526e-01 1.4857e-07
2.5219e-02 3.6774e-01 1.4875e-07
2.5518e-02 3.5044e-01 1.4859e-07
2.5817e-02 3.3339e-01 1.4811e-07
2.6116e-02 3.1662e-01 1.4729e-07
2.6415e-02 3.0019e-01 1.4615e-07
2.6714e-02 2.8411e-01 1.4469e-07
2.7013e-02 2.6843e-01 1.4293e-07
2.7312e-02 2.5318e-01 1.4088e-07
2.7611e-02 2.3837e-01 1.3854e-07
2.7910e-02 2.2404e-01 1.3594e-07
2.8209e-02 2.1020e-01 1.3310e-07
2.8508e-02 1.9687e-01 1.3003e-07
2.8807e-02 1.8406e-01 1.2675e-07
2.9106e-02 1.7178e-01 1.2328e-07
2.9405e-02 1.6004e-01 1.1965e-07
2.9704e-02 1.4884e-01 1.1587e-07
3.0003e-02 1.3818e-01 1.1197e-07
3.0302e-02 1.2806e-01 1.0797e-07
3.0601e-02 1.1848e-01 1.0389e-07
3.0900e-02 1.0942e-01 9.9755e-08
3.1199e-02 1.0088e-01 9.5582e-08
3.1498e-02 9.2850e-02 9.1393e-08
3.1797e-02 8.5312e-02 8.7208e-08
3.2096e-02 7.8253e-02 8.3043e-08
3.2395e-02 7.1657e-02 7.8917e-08
3.2694e-02 6.5508e-02 7.4845e-08
3.2993e-02 5.9788e-02 7.0843e-08
3.3292e-02 5.4479e-02 6.6925e-08
3.3591e-02 4.9563e-02 6.3103e-08
3.3890e-02 4.5020e-02 5.9387e-08
3.4189e-02 4.0833e-02 5.5790e-08
3.4488e-02 3.6981e-02 5.2318e-08
3.4787e-02 3.3447e-02 4.8981e-08
3.5086e-02 3.0212e-02 4.5784e-08
3.5385e-02 2.7257e-02 4.2733e-08
3.5684e-02 2.4566e-02 3.9832e-08
3.5983e-02 2.2120e-02 3.7084e-08
3.6282e-02 1.9904e-02 3.4492e-08
3.6581e-02 1.7902e-02 3.2056e-08
3.6880e-02 1.6097e-02 2.9779e-08
3.7179e-02 1.4475e-02 2.7658e-08
3.7478e-02 1.3023e-02 2.5694e-08
3.7777e-02 1.1727e-02 2.3884e-08
3.8076e-02 1.0574e-02 2.2226e-08
3.8375e-02 9.5527e-03 2.0717e-08
3.8674e-02 8.6513e-03 1.9353e-08
3.8973e-02 7.8593e-03 1.8132e-08
3.9272e-02 7.1670e-03 1.7048e-08
3.9571e-02 6.5649e-03 1.6097e-08
3.9870e-02 6.0443e-03 1.5273e-08
4.0169e-02 5.5972e-03 1.4573e-08
4.0468e-02 5.2160e-03 1.3989e-08
4.0767e-02 4.8938e-03 1.3517e-08
4.1066e-02 4.6242e-03 1.3151e-08
4.1365e-02 4.4010e-03 1.2885e-08
4.1664e-02 4.2190e-03 1.2713e-08
4.1963e-02 4.0730e-03 1.2629e-08
4.2262e-02 3.9585e-03 1.2628e-08
4.2561e-02 3.8711e-03 1.2702e-08
4.2860e-02 3.8072e-03 1.2847e-08
4.3159e-02 3.7632e-03 1.3057e-08
