# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9947e-01 4.3636e-08
1.4754e-02 9.9854e-01 4.7315e-08
1.5053e-02 9.9526e-01 5.1101e-08
1.5352e-02 9.8607e-01 5.4773e-08
1.5651e-02 9.5489e-01 5.7295e-08
1.5950e-02 8.9959e-01 5.8222e-08
1.6249e-02 8.2064e-01 5.7208e-08
1.6548e-02 7.2344e-01 5.4248e-08
1.6847e-02 6.1979e-01 4.9927e-08
1.7146e-02 5.2217e-01 4.5130e-08
1.7445e-02 4.3870e-01 4.0630e-08
1.7744e-02 3.7175e-01 3.6852e-08
1.8043e-02 3.1983e-01 3.3896e-08
1.8342e-02 2.7853e-01 3.1525e-08
1.8641e-02 2.4539e-01 2.9630e-08
1.8940e-02 2.1907e-01 2.8191e-08
1.9239e-02 1.9739e-01 2.7043e-08
1.9538e-02 1.7906e-01 2.6093e-08
1.9837e-02 1.6329e-01 2.5285e-08
2.0136e-02 1.4951e-01 2.4579e-08
2.0435e-02 1.3735e-01 2.3952e-08
2.0734e-02 1.2654e-01 2.3386e-08
2.1033e-02 1.1686e-01 2.2870e-08
2.1332e-02 1.0814e-01 2.2393e-08
2.1631e-02 1.0025e-01 2.1949e-08
2.1930e-02 9.3092e-02 2.1531e-08
2.2229e-02 8.6562e-02 2.1135e-08
2.2528e-02 8.0590e-02 2.0757e-08
2.2827e-02 7.5113e-02 2.0395e-08
2.3126e-02 7.0077e-02 2.0044e-08
2.3425e-02 6.5436e-02 1.9703e-08
2.3724e-02 6.1150e-02 1.9371e-08
2.4023e-02 5.7184e-02 1.9045e-08
2.4322e-02 5.3508e-02 1.8725e-08
2.4621e-02 5.0096e-02 1.8409e-08
2.4920e-02 4.6924e-02 1.8096e-08
2.5219e-02 4.3971e-02 1.7786e-08
2.5518e-02 4.1220e-02 1.7478e-08
2.5817e-02 3.8653e-02 1.7171e-08
2.6116e-02 3.6256e-02 1.6866e-08
2.6415e-02 3.4016e-02 1.6561e-08
2.6714e-02 3.1920e-02 1.6256e-08
2.7013e-02 2.9958e-02 1.5952e-08
2.7312e-02 2.8121e-02 1.5647e-08
2.7611e-02 2.6399e-02 1.5343e-08
2.7910e-02 2.4783e-02 1.5038e-08
2.8209e-02 2.3268e-02 1.4733e-08
2.8508e-02 2.1845e-02 1.4428e-08
2.8807e-02 2.0509e-02 1.4123e-08
2.9106e-02 1.9254e-02 1.3818e-08
2.9405e-02 1.8075e-02 1.3513e-08
2.9704e-02 1.6966e-02 1.3208e-08
3.0003e-02 1.5924e-02 1.2904e-08
3.0302e-02 1.4945e-02 1.2600e-08
3.0601e-02 1.4023e-02 1.2297e-08
3.0900e-02 1.3157e-02 1.1995e-08
3.1199e-02 1.2342e-02 1.1693e-08
3.1498e-02 1.1575e-02 1.1394e-08
3.1797e-02 1.0854e-02 1.1095e-08
3.2096e-02 1.0176e-02 1.0799e-08
3.2395e-02 9.5385e-03 1.0505e-08
3.2694e-02 8.9388e-03 1.0213e-08
3.2993e-02 8.3750e-03 9.9236e-09
3.3292e-02 7.8449e-03 9.6372e-09
3.3591e-02 7.3468e-03 9.3538e-09
3.3890e-02 6.8787e-03 9.0739e-09
3.4189e-02 6.4390e-03 8.7976e-09
3.4488e-02 6.0261e-03 8.5252e-09
3.4787e-02 5.6384e-03 8.2570e-09
3.5086e-02 5.2746e-03 7.9933e-09
3.5385e-02 4.9333e-03 7.7342e-09
3.5684e-02 4.6133e-03 7.4801e-09
3.5983e-02 4.3134e-03 7.2312e-09
3.6282e-02 4.0324e-03 6.9877e-09
