# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9956e-01 2.8199e-08
1.3259e-02 9.9952e-01 3.0891e-08
1.3558e-02 9.9933e-01 3.3767e-08
1.3857e-02 9.9842e-01 3.6812e-08
1.4156e-02 9.9480e-01 3.9948e-08
1.4455e-02 9.8359e-01 4.2943e-08
1.4754e-02 9.5577e-01 4.5289e-08
1.5053e-02 9.0024e-01 4.6222e-08
1.5352e-02 8.1062e-01 4.5028e-08
1.5651e-02 6.9217e-01 4.1532e-08
1.5950e-02 5.6168e-01 3.6352e-08
1.6249e-02 4.3917e-01 3.0616e-08
1.6548e-02 3.3837e-01 2.5373e-08
1.6847e-02 2.6293e-01 2.1180e-08
1.7146e-02 2.0919e-01 1.8080e-08
1.7445e-02 1.7101e-01 1.5838e-08
1.7744e-02 1.4307e-01 1.4183e-08
1.8043e-02 1.2188e-01 1.2917e-08
1.8342e-02 1.0533e-01 1.1922e-08
1.8641e-02 9.2163e-02 1.1128e-08
1.8940e-02 8.1507e-02 1.0489e-08
1.9239e-02 7.2692e-02 9.9591e-09
1.9538e-02 6.5242e-02 9.5071e-09
1.9837e-02 5.8856e-02 9.1137e-09
2.0136e-02 5.3323e-02 8.7661e-09
2.0435e-02 4.8491e-02 8.4560e-09
2.0734e-02 4.4247e-02 8.1774e-09
2.1033e-02 4.0501e-02 7.9262e-09
2.1332e-02 3.7180e-02 7.6990e-09
2.1631e-02 3.4224e-02 7.4926e-09
2.1930e-02 3.1582e-02 7.3045e-09
2.2229e-02 2.9212e-02 7.1324e-09
2.2528e-02 2.7078e-02 6.9743e-09
2.2827e-02 2.5149e-02 6.8285e-09
2.3126e-02 2.3402e-02 6.6936e-09
2.3425e-02 2.1814e-02 6.5683e-09
2.3724e-02 2.0367e-02 6.4518e-09
2.4023e-02 1.9046e-02 6.3432e-09
2.4322e-02 1.7836e-02 6.2416e-09
2.4621e-02 1.6726e-02 6.1464e-09
2.4920e-02 1.5706e-02 6.0572e-09
2.5219e-02 1.4767e-02 5.9732e-09
2.5518e-02 1.3901e-02 5.8942e-09
2.5817e-02 1.3100e-02 5.8196e-09
2.6116e-02 1.2359e-02 5.7492e-09
2.6415e-02 1.1672e-02 5.6826e-09
2.6714e-02 1.1034e-02 5.6195e-09
2.7013e-02 1.0441e-02 5.5596e-09
2.7312e-02 9.8892e-03 5.5027e-09
2.7611e-02 9.3747e-03 5.4486e-09
2.7910e-02 8.8945e-03 5.3971e-09
2.8209e-02 8.4459e-03 5.3481e-09
2.8508e-02 8.0262e-03 5.3012e-09
2.8807e-02 7.6332e-03 5.2565e-09
2.9106e-02 7.2648e-03 5.2138e-09
2.9405e-02 6.9191e-03 5.1729e-09
2.9704e-02 6.5944e-03 5.1338e-09
3.0003e-02 6.2891e-03 5.0962e-09
3.0302e-02 6.0019e-03 5.0602e-09
3.0601e-02 5.7313e-03 5.0257e-09
3.0900e-02 5.4763e-03 4.9925e-09
3.1199e-02 5.2357e-03 4.9606e-09
3.1498e-02 5.0085e-03 4.9299e-09
3.1797e-02 4.7938e-03 4.9003e-09
3.2096e-02 4.5908e-03 4.8719e-09
3.2395e-02 4.3988e-03 4.8444e-09
3.2694e-02 4.2169e-03 4.8180e-09
3.2993e-02 4.0445e-03 4.7924e-09
3.3292e-02 3.8811e-03 4.7678e-09
3.3591e-02 3.7260e-03 4.7439e-09
3.3890e-02 3.5788e-03 4.7209e-09
3.4189e-02 3.4389e-03 4.6986e-09
3.4488e-02 3.3059e-03 4.6770e-09
3.4787e-02 3.1795e-03 4.6561e-09
3.5086e-02 3.0591e-03 4.6359e-09
3.5385e-02 2.9445e-03 4.6163e-09
3.5684e-02 2.8353e-03 4.5972e-09
3.5983e-02 2.7313e-03 4.5788e-09
3.6282e-02 2.6320e-03 4.5609e-09
