# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9930e-01 4.3628e-08
1.4754e-02 9.9790e-01 4.7285e-08
1.5053e-02 9.9323e-01 5.0997e-08
1.5352e-02 9.6901e-01 5.3826e-08
1.5651e-02 9.2402e-01 5.5444e-08
1.5950e-02 8.4994e-01 5.5009e-08
1.6249e-02 7.4696e-01 5.2072e-08
1.6548e-02 6.2540e-01 4.6896e-08
1.6847e-02 5.0208e-01 4.0445e-08
1.7146e-02 3.9268e-01 3.3938e-08
1.7445e-02 3.0558e-01 2.8301e-08
1.7744e-02 2.4101e-01 2.3892e-08
1.8043e-02 1.9439e-01 2.0603e-08
1.8342e-02 1.6021e-01 1.8133e-08
1.8641e-02 1.3402e-01 1.6183e-08
1.8940e-02 1.1249e-01 1.4475e-08
1.9239e-02 9.4996e-02 1.3015e-08
1.9538e-02 8.0344e-02 1.1708e-08
1.9837e-02 6.7844e-02 1.0505e-08
2.0136e-02 5.7176e-02 9.3995e-09
2.0435e-02 4.8145e-02 8.3956e-09
2.0734e-02 4.0606e-02 7.5044e-09
2.1033e-02 3.4423e-02 6.7369e-09
2.1332e-02 2.9467e-02 6.1018e-09
2.1631e-02 2.5597e-02 5.6039e-09
2.1930e-02 2.2671e-02 5.2435e-09
2.2229e-02 2.0540e-02 5.0152e-09
2.2528e-02 1.9059e-02 4.9090e-09
2.2827e-02 1.8085e-02 4.9103e-09
2.3126e-02 1.7484e-02 5.0007e-09
2.3425e-02 1.7134e-02 5.1592e-09
2.3724e-02 1.6931e-02 5.3634e-09
2.4023e-02 1.6785e-02 5.5901e-09
2.4322e-02 1.6624e-02 5.8173e-09
2.4621e-02 1.6394e-02 6.0243e-09
2.4920e-02 1.6060e-02 6.1935e-09
2.5219e-02 1.5600e-02 6.3102e-09
2.5518e-02 1.5009e-02 6.3642e-09
2.5817e-02 1.4292e-02 6.3490e-09
2.6116e-02 1.3463e-02 6.2627e-09
2.6415e-02 1.2545e-02 6.1077e-09
2.6714e-02 1.1565e-02 5.8900e-09
2.7013e-02 1.0554e-02 5.6194e-09
2.7312e-02 9.5396e-03 5.3082e-09
2.7611e-02 8.5520e-03 4.9705e-09
2.7910e-02 7.6166e-03 4.6217e-09
2.8209e-02 6.7551e-03 4.2774e-09
2.8508e-02 5.9843e-03 3.9526e-09
2.8807e-02 5.3158e-03 3.6607e-09
2.9106e-02 4.7557e-03 3.4130e-09
2.9405e-02 4.3049e-03 3.2184e-09
2.9704e-02 3.9595e-03 3.0825e-09
3.0003e-02 3.7117e-03 3.0077e-09
3.0302e-02 3.5501e-03 2.9931e-09
3.0601e-02 3.4610e-03 3.0349e-09
3.0900e-02 3.4292e-03 3.1262e-09
3.1199e-02 3.4388e-03 3.2582e-09
3.1498e-02 3.4743e-03 3.4198e-09
3.1797e-02 3.5210e-03 3.5993e-09
3.2096e-02 3.5659e-03 3.7842e-09
3.2395e-02 3.5979e-03 3.9624e-09
3.2694e-02 3.6083e-03 4.1226e-09
3.2993e-02 3.5909e-03 4.2550e-09
3.3292e-02 3.5422e-03 4.3514e-09
3.3591e-02 3.4609e-03 4.4063e-09
3.3890e-02 3.3480e-03 4.4164e-09
3.4189e-02 3.2063e-03 4.3808e-09
3.4488e-02 3.0405e-03 4.3014e-09
3.4787e-02 2.8559e-03 4.1823e-09
3.5086e-02 2.6589e-03 4.0294e-09
3.5385e-02 2.4561e-03 3.8506e-09
3.5684e-02 2.2540e-03 3.6546e-09
3.5983e-02 2.0585e-03 3.4509e-09
3.6282e-02 1.8750e-03 3.2491e-09
