# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9937e-01 4.0132e-08
1.4455e-02 9.9823e-01 4.3581e-08
1.4754e-02 9.9427e-01 4.7113e-08
1.5053e-02 9.7354e-01 4.9986e-08
1.5352e-02 9.3455e-01 5.1911e-08
1.5651e-02 8.6827e-01 5.2098e-08
1.5950e-02 7.7319e-01 5.0041e-08
1.6249e-02 6.5684e-01 4.5790e-08
1.6548e-02 5.3359e-01 4.0012e-08
1.6847e-02 4.1833e-01 3.3698e-08
1.7146e-02 3.2085e-01 2.7730e-08
1.7445e-02 2.4423e-01 2.2620e-08
1.7744e-02 1.8692e-01 1.8529e-08
1.8043e-02 1.4561e-01 1.5432e-08
1.8342e-02 1.1701e-01 1.3243e-08
1.8641e-02 9.8269e-02 1.1866e-08
1.8940e-02 8.6753e-02 1.1164e-08
1.9239e-02 8.0504e-02 1.1029e-08
1.9538e-02 7.7340e-02 1.1270e-08
1.9837e-02 7.5565e-02 1.1701e-08
2.0136e-02 7.3876e-02 1.2145e-08
2.0435e-02 7.1390e-02 1.2449e-08
2.0734e-02 6.7641e-02 1.2501e-08
2.1033e-02 6.2539e-02 1.2239e-08
2.1332e-02 5.6290e-02 1.1656e-08
2.1631e-02 4.9313e-02 1.0796e-08
2.1930e-02 4.2131e-02 9.7445e-09
2.2229e-02 3.5279e-02 8.6138e-09
2.2528e-02 2.9218e-02 7.5255e-09
2.2827e-02 2.4275e-02 6.5911e-09
2.3126e-02 2.0612e-02 5.8954e-09
2.3425e-02 1.8218e-02 5.4854e-09
2.3724e-02 1.6936e-02 5.3649e-09
2.4023e-02 1.6502e-02 5.4961e-09
2.4322e-02 1.6598e-02 5.8083e-09
2.4621e-02 1.6900e-02 6.2101e-09
2.4920e-02 1.7127e-02 6.6049e-09
2.5219e-02 1.7071e-02 6.9052e-09
2.5518e-02 1.6617e-02 7.0460e-09
2.5817e-02 1.5739e-02 6.9919e-09
2.6116e-02 1.4491e-02 6.7410e-09
2.6415e-02 1.2987e-02 6.3227e-09
2.6714e-02 1.1369e-02 5.7902e-09
2.7013e-02 9.7875e-03 5.2115e-09
2.7312e-02 8.3692e-03 4.6569e-09
2.7611e-02 7.2062e-03 4.1883e-09
2.7910e-02 6.3450e-03 3.8501e-09
2.8209e-02 5.7857e-03 3.6636e-09
2.8508e-02 5.4892e-03 3.6256e-09
2.8807e-02 5.3880e-03 3.7104e-09
2.9106e-02 5.4010e-03 3.8762e-09
2.9405e-02 5.4472e-03 4.0725e-09
2.9704e-02 5.4580e-03 4.2490e-09
3.0003e-02 5.3850e-03 4.3636e-09
3.0302e-02 5.2045e-03 4.3880e-09
3.0601e-02 4.9164e-03 4.3111e-09
3.0900e-02 4.5406e-03 4.1395e-09
3.1199e-02 4.1103e-03 3.8944e-09
3.1498e-02 3.6647e-03 3.6072e-09
3.1797e-02 3.2416e-03 3.3137e-09
3.2096e-02 2.8716e-03 3.0474e-09
3.2395e-02 2.5741e-03 2.8349e-09
3.2694e-02 2.3563e-03 2.6922e-09
3.2993e-02 2.2134e-03 2.6227e-09
3.3292e-02 2.1313e-03 2.6183e-09
3.3591e-02 2.0905e-03 2.6616e-09
3.3890e-02 2.0694e-03 2.7298e-09
3.4189e-02 2.0482e-03 2.7984e-09
3.4488e-02 2.0117e-03 2.8460e-09
3.4787e-02 1.9508e-03 2.8569e-09
3.5086e-02 1.8630e-03 2.8232e-09
3.5385e-02 1.7512e-03 2.7455e-09
3.5684e-02 1.6229e-03 2.6315e-09
3.5983e-02 1.4879e-03 2.4944e-09
3.6282e-02 1.3561e-03 2.3499e-09
