# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9956e-01 1.1115e-08
1.0568e-02 9.9954e-01 1.2467e-08
1.0867e-02 9.9951e-01 1.3939e-08
1.1166e-02 9.9947e-01 1.5537e-08
1.1465e-02 9.9941e-01 1.7268e-08
1.1764e-02 9.9933e-01 1.9139e-08
1.2063e-02 9.9922e-01 2.1158e-08
1.2362e-02 9.9906e-01 2.3332e-08
1.2661e-02 9.9883e-01 2.5666e-08
1.2960e-02 9.9847e-01 2.8168e-08
1.3259e-02 9.9794e-01 3.0842e-08
1.3558e-02 9.9711e-01 3.3692e-08
1.3857e-02 9.9578e-01 3.6715e-08
1.4156e-02 9.9359e-01 3.9900e-08
1.4455e-02 9.8985e-01 4.3216e-08
1.4754e-02 9.8321e-01 4.6589e-08
1.5053e-02 9.7114e-01 4.9862e-08
1.5352e-02 9.4926e-01 5.2728e-08
1.5651e-02 9.1125e-01 5.4677e-08
1.5950e-02 8.5003e-01 5.5015e-08
1.6249e-02 7.6112e-01 5.3059e-08
1.6548e-02 6.4687e-01 4.8507e-08
1.6847e-02 5.1857e-01 4.1773e-08
1.7146e-02 3.9378e-01 3.4034e-08
1.7445e-02 2.8972e-01 2.6832e-08
1.7744e-02 2.1661e-01 2.1472e-08
1.8043e-02 1.7495e-01 1.8541e-08
1.8342e-02 1.5745e-01 1.7820e-08
1.8641e-02 1.5347e-01 1.8531e-08
1.8940e-02 1.5328e-01 1.9724e-08
1.9239e-02 1.5036e-01 2.0600e-08
1.9538e-02 1.4186e-01 2.0672e-08
1.9837e-02 1.2777e-01 1.9785e-08
2.0136e-02 1.0983e-01 1.8056e-08
2.0435e-02 9.0424e-02 1.5768e-08
2.0734e-02 7.1828e-02 1.3275e-08
2.1033e-02 5.5797e-02 1.0920e-08
2.1332e-02 4.3377e-02 8.9823e-09
2.1631e-02 3.4897e-02 7.6400e-09
2.1930e-02 3.0086e-02 6.9587e-09
2.2229e-02 2.8261e-02 6.9003e-09
2.2528e-02 2.8526e-02 7.3474e-09
2.2827e-02 2.9955e-02 8.1333e-09
2.3126e-02 3.1723e-02 9.0736e-09
2.3425e-02 3.3188e-02 9.9932e-09
2.3724e-02 3.3926e-02 1.0747e-08
2.4023e-02 3.3723e-02 1.1232e-08
2.4322e-02 3.2554e-02 1.1392e-08
2.4621e-02 3.0531e-02 1.1219e-08
2.4920e-02 2.7862e-02 1.0745e-08
2.5219e-02 2.4801e-02 1.0032e-08
2.5518e-02 2.1610e-02 9.1629e-09
2.5817e-02 1.8525e-02 8.2296e-09
2.6116e-02 1.5738e-02 7.3212e-09
2.6415e-02 1.3383e-02 6.5154e-09
2.6714e-02 1.1530e-02 5.8719e-09
2.7013e-02 1.0194e-02 5.4281e-09
2.7312e-02 9.3413e-03 5.1978e-09
2.7611e-02 8.9003e-03 5.1729e-09
2.7910e-02 8.7775e-03 5.3261e-09
2.8209e-02 8.8694e-03 5.6162e-09
2.8508e-02 9.0741e-03 5.9934e-09
2.8807e-02 9.3010e-03 6.4050e-09
2.9106e-02 9.4763e-03 6.8010e-09
2.9405e-02 9.5474e-03 7.1379e-09
2.9704e-02 9.4830e-03 7.3825e-09
3.0003e-02 9.2725e-03 7.5137e-09
3.0302e-02 8.9229e-03 7.5230e-09
3.0601e-02 8.4549e-03 7.4140e-09
3.0900e-02 7.8984e-03 7.2007e-09
3.1199e-02 7.2882e-03 6.9053e-09
3.1498e-02 6.6599e-03 6.5554e-09
3.1797e-02 6.0467e-03 6.1811e-09
3.2096e-02 5.4764e-03 5.8117e-09
3.2395e-02 4.9701e-03 5.4736e-09
3.2694e-02 4.5411e-03 5.1884e-09
3.2993e-02 4.1955e-03 4.9713e-09
3.3292e-02 3.9319e-03 4.8302e-09
3.3591e-02 3.7437e-03 4.7664e-09
3.3890e-02 3.6194e-03 4.7744e-09
3.4189e-02 3.5452e-03 4.8437e-09
3.4488e-02 3.5057e-03 4.9597e-09
3.4787e-02 3.4861e-03 5.1052e-09
3.5086e-02 3.4727e-03 5.2627e-09
3.5385e-02 3.4541e-03 5.4152e-09
3.5684e-02 3.4216e-03 5.5478e-09
3.5983e-02 3.3696e-03 5.6490e-09
3.6282e-02 3.2954e-03 5.7105e-09
