# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9734e-01 2.8136e-08
1.3259e-02 9.8981e-01 3.0591e-08
1.3558e-02 9.7093e-01 3.2807e-08
1.3857e-02 8.7250e-01 3.2169e-08
1.4156e-02 7.5572e-01 3.0348e-08
1.4455e-02 6.0645e-01 2.6477e-08
1.4754e-02 4.4328e-01 2.1005e-08
1.5053e-02 2.4334e-01 1.2494e-08
1.5352e-02 1.2716e-01 7.0634e-09
1.5651e-02 6.7284e-02 4.0372e-09
1.5950e-02 3.7712e-02 2.4408e-09
1.6249e-02 2.4313e-02 1.6949e-09
1.6548e-02 1.8689e-02 1.4014e-09
1.6847e-02 1.5753e-02 1.2690e-09
1.7146e-02 1.4074e-02 1.2164e-09
1.7445e-02 1.3269e-02 1.2290e-09
1.7744e-02 1.2587e-02 1.2477e-09
1.8043e-02 1.1961e-02 1.2677e-09
1.8342e-02 1.1372e-02 1.2872e-09
1.8641e-02 1.0813e-02 1.3056e-09
1.8940e-02 1.0281e-02 1.3229e-09
1.9239e-02 9.7751e-03 1.3392e-09
1.9538e-02 9.2957e-03 1.3546e-09
1.9837e-02 8.8419e-03 1.3691e-09
2.0136e-02 8.4129e-03 1.3831e-09
2.0435e-02 8.0077e-03 1.3964e-09
2.0734e-02 7.6252e-03 1.4092e-09
2.1033e-02 7.2641e-03 1.4216e-09
2.1332e-02 6.9232e-03 1.4336e-09
2.1631e-02 6.6014e-03 1.4452e-09
2.1930e-02 6.2974e-03 1.4565e-09
2.2229e-02 6.0101e-03 1.4674e-09
2.2528e-02 5.7385e-03 1.4780e-09
2.2827e-02 5.4815e-03 1.4883e-09
2.3126e-02 5.2383e-03 1.4983e-09
2.3425e-02 5.0081e-03 1.5080e-09
2.3724e-02 4.7900e-03 1.5173e-09
2.4023e-02 4.5832e-03 1.5264e-09
2.4322e-02 4.3871e-03 1.5352e-09
2.4621e-02 4.2011e-03 1.5438e-09
2.4920e-02 4.0245e-03 1.5521e-09
2.5219e-02 3.8569e-03 1.5601e-09
2.5518e-02 3.6976e-03 1.5679e-09
2.5817e-02 3.5462e-03 1.5754e-09
2.6116e-02 3.4023e-03 1.5827e-09
2.6415e-02 3.2653e-03 1.5898e-09
2.6714e-02 3.1350e-03 1.5966e-09
2.7013e-02 3.0110e-03 1.6032e-09
2.7312e-02 2.8928e-03 1.6097e-09
2.7611e-02 2.7802e-03 1.6159e-09
2.7910e-02 2.6729e-03 1.6219e-09
2.8209e-02 2.5706e-03 1.6277e-09
2.8508e-02 2.4729e-03 1.6334e-09
2.8807e-02 2.3798e-03 1.6388e-09
2.9106e-02 2.2909e-03 1.6441e-09
2.9405e-02 2.2059e-03 1.6492e-09
2.9704e-02 2.1248e-03 1.6541e-09
3.0003e-02 2.0472e-03 1.6589e-09
3.0302e-02 1.9731e-03 1.6635e-09
3.0601e-02 1.9022e-03 1.6680e-09
3.0900e-02 1.8344e-03 1.6723e-09
3.1199e-02 1.7694e-03 1.6765e-09
3.1498e-02 1.7073e-03 1.6805e-09
3.1797e-02 1.6478e-03 1.6844e-09
3.2096e-02 1.5908e-03 1.6881e-09
3.2395e-02 1.5361e-03 1.6918e-09
3.2694e-02 1.4837e-03 1.6952e-09
3.2993e-02 1.4335e-03 1.6986e-09
3.3292e-02 1.3854e-03 1.7018e-09
3.3591e-02 1.3391e-03 1.7050e-09
3.3890e-02 1.2948e-03 1.7080e-09
3.4189e-02 1.2522e-03 1.7109e-09
3.4488e-02 1.2113e-03 1.7136e-09
3.4787e-02 1.1720e-03 1.7163e-09
3.5086e-02 1.1343e-03 1.7189e-09
3.5385e-02 1.0980e-03 1.7214e-09
3.5684e-02 1.0631e-03 1.7237e-09
3.5983e-02 1.0296e-03 1.7260e-09
3.6282e-02 9.9728e-04 1.7282e-09
