# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9951e-01 8.7432e-09
9.9700e-03 9.9791e-01 9.8598e-09
1.0269e-02 9.8698e-01 1.0975e-08
1.0568e-02 9.4988e-01 1.1848e-08
1.0867e-02 8.5045e-01 1.1860e-08
1.1166e-02 6.9588e-01 1.0817e-08
1.1465e-02 5.1657e-01 8.9254e-09
1.1764e-02 3.6127e-01 6.9191e-09
1.2063e-02 2.5012e-01 5.2962e-09
1.2362e-02 1.8412e-01 4.2999e-09
1.2661e-02 1.4521e-01 3.7314e-09
1.2960e-02 1.1900e-01 3.3572e-09
1.3259e-02 9.8321e-02 3.0387e-09
1.3558e-02 8.1124e-02 2.7411e-09
1.3857e-02 6.7356e-02 2.4834e-09
1.4156e-02 5.7013e-02 2.2895e-09
1.4455e-02 4.9585e-02 2.1648e-09
1.4754e-02 4.4202e-02 2.0945e-09
1.5053e-02 3.9976e-02 2.0526e-09
1.5352e-02 3.6249e-02 2.0135e-09
1.5651e-02 3.2680e-02 1.9609e-09
1.5950e-02 2.9198e-02 1.8897e-09
1.6249e-02 2.5899e-02 1.8054e-09
1.6548e-02 2.2926e-02 1.7192e-09
1.6847e-02 2.0392e-02 1.6427e-09
1.7146e-02 1.8334e-02 1.5846e-09
1.7445e-02 1.6711e-02 1.5477e-09
1.7744e-02 1.5429e-02 1.5295e-09
1.8043e-02 1.4371e-02 1.5231e-09
1.8342e-02 1.3430e-02 1.5201e-09
1.8641e-02 1.2529e-02 1.5128e-09
1.8940e-02 1.1628e-02 1.4963e-09
1.9239e-02 1.0725e-02 1.4693e-09
1.9538e-02 9.8396e-03 1.4338e-09
1.9837e-02 9.0045e-03 1.3943e-09
2.0136e-02 8.2494e-03 1.3562e-09
2.0435e-02 7.5938e-03 1.3242e-09
2.0734e-02 7.0420e-03 1.3015e-09
2.1033e-02 6.5846e-03 1.2886e-09
2.1332e-02 6.2018e-03 1.2842e-09
2.1631e-02 5.8693e-03 1.2850e-09
2.1930e-02 5.5639e-03 1.2869e-09
2.2229e-02 5.2680e-03 1.2862e-09
2.2528e-02 4.9714e-03 1.2805e-09
2.2827e-02 4.6720e-03 1.2685e-09
2.3126e-02 4.3738e-03 1.2510e-09
2.3425e-02 4.0848e-03 1.2299e-09
2.3724e-02 3.8136e-03 1.2081e-09
2.4023e-02 3.5674e-03 1.1881e-09
2.4322e-02 3.3502e-03 1.1724e-09
2.4621e-02 3.1621e-03 1.1620e-09
2.4920e-02 2.9999e-03 1.1569e-09
2.5219e-02 2.8579e-03 1.1560e-09
2.5518e-02 2.7295e-03 1.1574e-09
2.5817e-02 2.6086e-03 1.1589e-09
2.6116e-02 2.4904e-03 1.1585e-09
2.6415e-02 2.3723e-03 1.1550e-09
2.6714e-02 2.2537e-03 1.1478e-09
2.7013e-02 2.1359e-03 1.1373e-09
2.7312e-02 2.0211e-03 1.1246e-09
2.7611e-02 1.9121e-03 1.1113e-09
2.7910e-02 1.8110e-03 1.0989e-09
2.8209e-02 1.7193e-03 1.0887e-09
2.8508e-02 1.6374e-03 1.0815e-09
2.8807e-02 1.5645e-03 1.0774e-09
2.9106e-02 1.4991e-03 1.0759e-09
2.9405e-02 1.4391e-03 1.0759e-09
2.9704e-02 1.3827e-03 1.0764e-09
3.0003e-02 1.3280e-03 1.0761e-09
3.0302e-02 1.2741e-03 1.0742e-09
3.0601e-02 1.2204e-03 1.0701e-09
3.0900e-02 1.1671e-03 1.0640e-09
3.1199e-02 1.1149e-03 1.0564e-09
3.1498e-02 1.0646e-03 1.0479e-09
3.1797e-02 1.0169e-03 1.0395e-09
3.2096e-02 9.7246e-04 1.0320e-09
3.2395e-02 9.3162e-04 1.0260e-09
3.2694e-02 8.9431e-04 1.0218e-09
3.2993e-02 8.6016e-04 1.0192e-09
3.3292e-02 8.2859e-04 1.0179e-09
3.3591e-02 7.9893e-04 1.0172e-09
3.3890e-02 7.7055e-04 1.0165e-09
3.4189e-02 7.4294e-04 1.0151e-09
3.4488e-02 7.1579e-04 1.0127e-09
3.4787e-02 6.8903e-04 1.0090e-09
3.5086e-02 6.6273e-04 1.0043e-09
3.5385e-02 6.3712e-04 9.9884e-10
3.5684e-02 6.1246e-04 9.9305e-10
3.5983e-02 5.8900e-04 9.8743e-10
3.6282e-02 5.6693e-04 9.8241e-10
