# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9934e-01 4.4656e-09
8.4750e-03 9.9419e-01 5.1290e-09
8.7740e-03 9.5952e-01 5.6865e-09
9.0730e-03 8.4216e-01 5.7069e-09
9.3720e-03 6.3161e-01 4.8728e-09
9.6710e-03 4.1609e-01 3.6397e-09
9.9700e-03 2.7528e-01 2.7199e-09
1.0269e-02 1.7621e-01 1.9595e-09
1.0568e-02 1.2288e-01 1.5327e-09
1.0867e-02 8.8552e-02 1.2349e-09
1.1166e-02 6.5411e-02 1.0168e-09
1.1465e-02 4.8767e-02 8.4259e-10
1.1764e-02 3.6511e-02 6.9928e-10
1.2063e-02 2.7418e-02 5.8058e-10
1.2362e-02 2.0676e-02 4.8287e-10
1.2661e-02 1.5711e-02 4.0372e-10
1.2960e-02 1.2096e-02 3.4125e-10
1.3259e-02 9.5066e-03 2.9381e-10
1.3558e-02 7.6896e-03 2.5983e-10
1.3857e-02 6.4474e-03 2.3772e-10
1.4156e-02 5.6248e-03 2.2587e-10
1.4455e-02 5.1009e-03 2.2270e-10
1.4754e-02 4.7822e-03 2.2661e-10
1.5053e-02 4.5978e-03 2.3607e-10
1.5352e-02 4.4946e-03 2.4966e-10
1.5651e-02 4.4342e-03 2.6607e-10
1.5950e-02 4.3898e-03 2.8411e-10
1.6249e-02 4.3434e-03 3.0279e-10
1.6548e-02 4.2844e-03 3.2127e-10
1.6847e-02 4.2070e-03 3.3890e-10
1.7146e-02 4.1095e-03 3.5517e-10
1.7445e-02 3.9925e-03 3.6977e-10
1.7744e-02 3.8585e-03 3.8249e-10
1.8043e-02 3.7108e-03 3.9328e-10
1.8342e-02 3.5530e-03 4.0215e-10
1.8641e-02 3.3891e-03 4.0922e-10
1.8940e-02 3.2224e-03 4.1466e-10
1.9239e-02 3.0560e-03 4.1868e-10
1.9538e-02 2.8925e-03 4.2150e-10
1.9837e-02 2.7340e-03 4.2336e-10
2.0136e-02 2.5820e-03 4.2447e-10
2.0435e-02 2.4374e-03 4.2504e-10
2.0734e-02 2.3010e-03 4.2525e-10
2.1033e-02 2.1730e-03 4.2527e-10
2.1332e-02 2.0534e-03 4.2520e-10
2.1631e-02 1.9419e-03 4.2515e-10
2.1930e-02 1.8383e-03 4.2519e-10
2.2229e-02 1.7421e-03 4.2535e-10
2.2528e-02 1.6527e-03 4.2568e-10
2.2827e-02 1.5696e-03 4.2616e-10
2.3126e-02 1.4922e-03 4.2680e-10
2.3425e-02 1.4200e-03 4.2758e-10
2.3724e-02 1.3526e-03 4.2848e-10
2.4023e-02 1.2895e-03 4.2948e-10
2.4322e-02 1.2303e-03 4.3055e-10
2.4621e-02 1.1747e-03 4.3166e-10
2.4920e-02 1.1222e-03 4.3279e-10
2.5219e-02 1.0728e-03 4.3393e-10
2.5518e-02 1.0260e-03 4.3505e-10
2.5817e-02 9.8176e-04 4.3614e-10
2.6116e-02 9.3984e-04 4.3720e-10
2.6415e-02 9.0008e-04 4.3821e-10
2.6714e-02 8.6235e-04 4.3917e-10
2.7013e-02 8.2650e-04 4.4008e-10
2.7312e-02 7.9244e-04 4.4094e-10
2.7611e-02 7.6006e-04 4.4175e-10
2.7910e-02 7.2926e-04 4.4251e-10
2.8209e-02 6.9995e-04 4.4322e-10
2.8508e-02 6.7205e-04 4.4388e-10
2.8807e-02 6.4548e-04 4.4450e-10
2.9106e-02 6.2018e-04 4.4509e-10
2.9405e-02 5.9607e-04 4.4564e-10
2.9704e-02 5.7309e-04 4.4615e-10
3.0003e-02 5.5118e-04 4.4664e-10
3.0302e-02 5.3029e-04 4.4709e-10
3.0601e-02 5.1035e-04 4.4752e-10
3.0900e-02 4.9132e-04 4.4792e-10
3.1199e-02 4.7315e-04 4.4830e-10
3.1498e-02 4.5580e-04 4.4865e-10
3.1797e-02 4.3922e-04 4.4898e-10
3.2096e-02 4.2337e-04 4.4928e-10
3.2395e-02 4.0821e-04 4.4957e-10
3.2694e-02 3.9371e-04 4.4983e-10
3.2993e-02 3.7984e-04 4.5008e-10
3.3292e-02 3.6656e-04 4.5030e-10
3.3591e-02 3.5384e-04 4.5050e-10
3.3890e-02 3.4166e-04 4.5069e-10
3.4189e-02 3.2998e-04 4.5086e-10
3.4488e-02 3.1879e-04 4.5100e-10
3.4787e-02 3.0806e-04 4.5113e-10
3.5086e-02 2.9777e-04 4.5125e-10
3.5385e-02 2.8789e-04 4.5134e-10
3.5684e-02 2.7841e-04 4.5142e-10
3.5983e-02 2.6931e-04 4.5148e-10
3.6282e-02 2.6057e-04 4.5153e-10
