# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9908e-01 9.9039e-08
1.8043e-02 9.9723e-01 1.0569e-07
1.8342e-02 9.9158e-01 1.1223e-07
1.8641e-02 9.7705e-01 1.1798e-07
1.8940e-02 9.4552e-01 1.2167e-07
1.9239e-02 8.8776e-01 1.2163e-07
1.9538e-02 7.9818e-01 1.1631e-07
1.9837e-02 6.8027e-01 1.0534e-07
2.0136e-02 5.4805e-01 9.0097e-08
2.0435e-02 4.2120e-01 7.3450e-08
2.0734e-02 3.1814e-01 5.8796e-08
2.1033e-02 2.6808e-01 5.2465e-08
2.1332e-02 1.8585e-01 3.8485e-08
2.1631e-02 1.3131e-01 2.8747e-08
2.1930e-02 9.7882e-02 2.2639e-08
2.2229e-02 7.9216e-02 1.9342e-08
2.2528e-02 6.2776e-02 1.6169e-08
2.2827e-02 5.3477e-02 1.4520e-08
2.3126e-02 4.7998e-02 1.3728e-08
2.3425e-02 4.3771e-02 1.3180e-08
2.3724e-02 4.0763e-02 1.2913e-08
2.4023e-02 3.8101e-02 1.2690e-08
2.4322e-02 3.5563e-02 1.2445e-08
2.4621e-02 3.3094e-02 1.2161e-08
2.4920e-02 3.0718e-02 1.1846e-08
2.5219e-02 2.8482e-02 1.1521e-08
2.5518e-02 2.6429e-02 1.1207e-08
2.5817e-02 2.4579e-02 1.0919e-08
2.6116e-02 2.2929e-02 1.0666e-08
2.6415e-02 2.1462e-02 1.0449e-08
2.6714e-02 2.0153e-02 1.0264e-08
2.7013e-02 1.8973e-02 1.0102e-08
2.7312e-02 1.7896e-02 9.9579e-09
2.7611e-02 1.6903e-02 9.8238e-09
2.7910e-02 1.5978e-02 9.6953e-09
2.8209e-02 1.5113e-02 9.5695e-09
2.8508e-02 1.4300e-02 9.4454e-09
2.8807e-02 1.3538e-02 9.3231e-09
2.9106e-02 1.2824e-02 9.2034e-09
2.9405e-02 1.2155e-02 9.0872e-09
2.9704e-02 1.1529e-02 8.9756e-09
3.0003e-02 1.0945e-02 8.8690e-09
3.0302e-02 1.0399e-02 8.7676e-09
3.0601e-02 9.8889e-03 8.6714e-09
3.0900e-02 9.4114e-03 8.5800e-09
3.1199e-02 8.9640e-03 8.4931e-09
3.1498e-02 8.5441e-03 8.4100e-09
3.1797e-02 8.1493e-03 8.3303e-09
3.2096e-02 7.7776e-03 8.2537e-09
3.2395e-02 7.4272e-03 8.1797e-09
3.2694e-02 7.0965e-03 8.1081e-09
3.2993e-02 6.7842e-03 8.0388e-09
3.3292e-02 6.4891e-03 7.9715e-09
3.3591e-02 6.2099e-03 7.9063e-09
3.3890e-02 5.9456e-03 7.8431e-09
3.4189e-02 5.6954e-03 7.7817e-09
3.4488e-02 5.4584e-03 7.7221e-09
3.4787e-02 5.2337e-03 7.6643e-09
3.5086e-02 5.0205e-03 7.6082e-09
3.5385e-02 4.8181e-03 7.5536e-09
3.5684e-02 4.6260e-03 7.5006e-09
3.5983e-02 4.4433e-03 7.4490e-09
3.6282e-02 4.2697e-03 7.3988e-09
