# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9790e-01 1.0576e-07
1.8342e-02 9.9283e-01 1.1237e-07
1.8641e-02 9.7957e-01 1.1828e-07
1.8940e-02 9.5137e-01 1.2243e-07
1.9239e-02 9.0438e-01 1.2390e-07
1.9538e-02 8.6439e-01 1.2596e-07
1.9837e-02 7.5850e-01 1.1745e-07
2.0136e-02 6.2191e-01 1.0224e-07
2.0435e-02 4.7312e-01 8.2503e-08
2.0734e-02 3.3627e-01 6.2147e-08
2.1033e-02 2.3160e-01 4.5325e-08
2.1332e-02 1.8788e-01 3.8904e-08
2.1631e-02 1.1062e-01 2.4219e-08
2.1930e-02 6.4994e-02 1.5032e-08
2.2229e-02 4.1244e-02 1.0070e-08
2.2528e-02 2.9345e-02 7.5582e-09
2.2827e-02 1.8114e-02 4.9181e-09
2.3126e-02 1.2545e-02 3.5881e-09
2.3425e-02 9.3550e-03 2.8168e-09
2.3724e-02 6.8874e-03 2.1818e-09
2.4023e-02 5.4596e-03 1.8183e-09
2.4322e-02 4.4596e-03 1.5606e-09
2.4621e-02 3.7373e-03 1.3733e-09
2.4920e-02 3.2140e-03 1.2395e-09
2.5219e-02 2.8368e-03 1.1475e-09
2.5518e-02 2.5670e-03 1.0884e-09
2.5817e-02 2.3748e-03 1.0550e-09
2.6116e-02 2.2376e-03 1.0409e-09
2.6415e-02 2.1379e-03 1.0409e-09
2.6714e-02 2.0628e-03 1.0505e-09
2.7013e-02 2.0026e-03 1.0663e-09
2.7312e-02 1.9506e-03 1.0854e-09
2.7611e-02 1.9021e-03 1.1055e-09
2.7910e-02 1.8543e-03 1.1252e-09
2.8209e-02 1.8055e-03 1.1433e-09
2.8508e-02 1.7551e-03 1.1592e-09
2.8807e-02 1.7029e-03 1.1727e-09
2.9106e-02 1.6492e-03 1.1836e-09
2.9405e-02 1.5946e-03 1.1921e-09
2.9704e-02 1.5395e-03 1.1985e-09
3.0003e-02 1.4847e-03 1.2031e-09
3.0302e-02 1.4306e-03 1.2062e-09
3.0601e-02 1.3777e-03 1.2081e-09
3.0900e-02 1.3264e-03 1.2092e-09
3.1199e-02 1.2769e-03 1.2098e-09
3.1498e-02 1.2293e-03 1.2100e-09
3.1797e-02 1.1837e-03 1.2100e-09
3.2096e-02 1.1403e-03 1.2101e-09
3.2395e-02 1.0988e-03 1.2101e-09
3.2694e-02 1.0593e-03 1.2103e-09
3.2993e-02 1.0217e-03 1.2106e-09
3.3292e-02 9.8583e-04 1.2110e-09
3.3591e-02 9.5162e-04 1.2116e-09
3.3890e-02 9.1897e-04 1.2122e-09
3.4189e-02 8.8777e-04 1.2130e-09
3.4488e-02 8.5791e-04 1.2137e-09
3.4787e-02 8.2932e-04 1.2145e-09
3.5086e-02 8.0190e-04 1.2152e-09
3.5385e-02 7.7560e-04 1.2159e-09
3.5684e-02 7.5034e-04 1.2166e-09
3.5983e-02 7.2608e-04 1.2172e-09
3.6282e-02 7.0275e-04 1.2178e-09
