# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9920e-01 1.0590e-07
1.8342e-02 9.9764e-01 1.1292e-07
1.8641e-02 9.9275e-01 1.1987e-07
1.8940e-02 9.8002e-01 1.2611e-07
1.9239e-02 9.5236e-01 1.3048e-07
1.9538e-02 9.0196e-01 1.3143e-07
1.9837e-02 8.2486e-01 1.2773e-07
2.0136e-02 7.2650e-01 1.1943e-07
2.0435e-02 6.3211e-01 1.1023e-07
2.0734e-02 5.2164e-01 9.6405e-08
2.1033e-02 3.9011e-01 7.6346e-08
2.1332e-02 2.8063e-01 5.8111e-08
2.1631e-02 1.9987e-01 4.3758e-08
2.1930e-02 1.4920e-01 3.4507e-08
2.2229e-02 9.6252e-02 2.3501e-08
2.2528e-02 6.3338e-02 1.6314e-08
2.2827e-02 4.3823e-02 1.1899e-08
2.3126e-02 2.8875e-02 8.2588e-09
2.3425e-02 1.9565e-02 5.8910e-09
2.3724e-02 1.4107e-02 4.4689e-09
2.4023e-02 1.0465e-02 3.4852e-09
2.4322e-02 8.5580e-03 2.9948e-09
2.4621e-02 7.6006e-03 2.7930e-09
2.4920e-02 7.2338e-03 2.7897e-09
2.5219e-02 7.2193e-03 2.9202e-09
2.5518e-02 7.3939e-03 3.1352e-09
2.5817e-02 7.6467e-03 3.3970e-09
2.6116e-02 7.9045e-03 3.6771e-09
2.6415e-02 8.1214e-03 3.9540e-09
2.6714e-02 8.2713e-03 4.2124e-09
2.7013e-02 8.3424e-03 4.4420e-09
2.7312e-02 8.3323e-03 4.6364e-09
2.7611e-02 8.2455e-03 4.7923e-09
2.7910e-02 8.0903e-03 4.9091e-09
2.8209e-02 7.8774e-03 4.9881e-09
2.8508e-02 7.6181e-03 5.0317e-09
2.8807e-02 7.3241e-03 5.0436e-09
2.9106e-02 7.0061e-03 5.0281e-09
2.9405e-02 6.6739e-03 4.9896e-09
2.9704e-02 6.3360e-03 4.9326e-09
3.0003e-02 5.9994e-03 4.8615e-09
3.0302e-02 5.6699e-03 4.7804e-09
3.0601e-02 5.3519e-03 4.6930e-09
3.0900e-02 5.0486e-03 4.6027e-09
3.1199e-02 4.7622e-03 4.5120e-09
3.1498e-02 4.4939e-03 4.4234e-09
3.1797e-02 4.2443e-03 4.3386e-09
3.2096e-02 4.0133e-03 4.2590e-09
3.2395e-02 3.8004e-03 4.1854e-09
3.2694e-02 3.6046e-03 4.1184e-09
3.2993e-02 3.4250e-03 4.0583e-09
3.3292e-02 3.2602e-03 4.0050e-09
3.3591e-02 3.1090e-03 3.9583e-09
3.3890e-02 2.9700e-03 3.9178e-09
3.4189e-02 2.8419e-03 3.8829e-09
3.4488e-02 2.7236e-03 3.8531e-09
3.4787e-02 2.6138e-03 3.8277e-09
3.5086e-02 2.5115e-03 3.8061e-09
3.5385e-02 2.4159e-03 3.7876e-09
3.5684e-02 2.3262e-03 3.7717e-09
3.5983e-02 2.2415e-03 3.7577e-09
3.6282e-02 2.1613e-03 3.7453e-09
