# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9956e-01 9.0473e-10
5.7840e-03 9.9911e-01 1.1182e-09
6.0830e-03 9.9678e-01 1.3648e-09
6.3820e-03 9.9254e-01 1.6466e-09
6.6810e-03 9.8838e-01 1.9692e-09
6.9800e-03 9.8461e-01 2.3371e-09
7.2790e-03 9.8093e-01 2.7537e-09
7.5780e-03 9.7716e-01 3.2224e-09
7.8770e-03 9.7323e-01 3.7468e-09
8.1760e-03 9.6907e-01 4.3303e-09
8.4750e-03 9.6465e-01 4.9766e-09
8.7740e-03 9.5994e-01 5.6890e-09
9.0730e-03 9.5490e-01 6.4709e-09
9.3720e-03 9.4951e-01 7.3253e-09
9.6710e-03 9.4373e-01 8.2553e-09
9.9700e-03 9.3753e-01 9.2633e-09
1.0269e-02 9.3088e-01 1.0352e-08
1.0568e-02 9.2375e-01 1.1522e-08
1.0867e-02 9.1611e-01 1.2776e-08
1.1166e-02 9.0791e-01 1.4113e-08
1.1465e-02 8.9913e-01 1.5535e-08
1.1764e-02 8.8972e-01 1.7040e-08
1.2063e-02 8.7966e-01 1.8627e-08
1.2362e-02 8.6890e-01 2.0292e-08
1.2661e-02 8.5741e-01 2.2032e-08
1.2960e-02 8.4514e-01 2.3842e-08
1.3259e-02 8.3208e-01 2.5716e-08
1.3558e-02 8.1818e-01 2.7646e-08
1.3857e-02 8.0341e-01 2.9622e-08
1.4156e-02 7.8775e-01 3.1634e-08
1.4455e-02 7.7118e-01 3.3669e-08
1.4754e-02 7.5368e-01 3.5713e-08
1.5053e-02 7.3525e-01 3.7751e-08
1.5352e-02 7.1588e-01 3.9765e-08
1.5651e-02 6.9558e-01 4.1736e-08
1.5950e-02 6.7438e-01 4.3646e-08
1.6249e-02 6.5230e-01 4.5473e-08
1.6548e-02 6.2939e-01 4.7196e-08
1.6847e-02 6.0570e-01 4.8792e-08
1.7146e-02 5.8131e-01 5.0241e-08
1.7445e-02 5.5629e-01 5.1521e-08
1.7744e-02 5.3074e-01 5.2613e-08
1.8043e-02 5.0477e-01 5.3497e-08
1.8342e-02 4.7850e-01 5.4158e-08
1.8641e-02 4.5204e-01 5.4582e-08
1.8940e-02 4.2553e-01 5.4759e-08
1.9239e-02 3.9912e-01 5.4680e-08
1.9538e-02 3.7293e-01 5.4343e-08
1.9837e-02 3.4711e-01 5.3748e-08
2.0136e-02 3.2178e-01 5.2900e-08
2.0435e-02 2.9709e-01 5.1807e-08
2.0734e-02 2.7315e-01 5.0481e-08
2.1033e-02 2.5006e-01 4.8938e-08
2.1332e-02 2.2792e-01 4.7197e-08
2.1631e-02 2.0682e-01 4.5279e-08
2.1930e-02 1.8681e-01 4.3208e-08
2.2229e-02 1.6796e-01 4.1009e-08
2.2528e-02 1.5028e-01 3.8708e-08
2.2827e-02 1.3381e-01 3.6333e-08
2.3126e-02 1.1855e-01 3.3909e-08
2.3425e-02 1.0449e-01 3.1463e-08
2.3724e-02 9.1611e-02 2.9020e-08
2.4023e-02 7.9878e-02 2.6603e-08
2.4322e-02 6.9254e-02 2.4235e-08
2.4621e-02 5.9691e-02 2.1935e-08
2.4920e-02 5.1135e-02 1.9720e-08
2.5219e-02 4.3529e-02 1.7607e-08
2.5518e-02 3.6811e-02 1.5609e-08
2.5817e-02 3.0919e-02 1.3736e-08
2.6116e-02 2.5789e-02 1.1997e-08
2.6415e-02 2.1358e-02 1.0398e-08
2.6714e-02 1.7564e-02 8.9449e-09
2.7013e-02 1.4347e-02 7.6392e-09
2.7312e-02 1.1649e-02 6.4821e-09
2.7611e-02 9.4160e-03 5.4726e-09
2.7910e-02 7.5951e-03 4.6086e-09
2.8209e-02 6.1379e-03 3.8866e-09
2.8508e-02 4.9993e-03 3.3020e-09
2.8807e-02 4.1374e-03 2.8491e-09
2.9106e-02 3.5137e-03 2.5217e-09
2.9405e-02 3.0934e-03 2.3127e-09
2.9704e-02 2.8444e-03 2.2144e-09
3.0003e-02 2.7382e-03 2.2189e-09
3.0302e-02 2.7490e-03 2.3177e-09
3.0601e-02 2.8538e-03 2.5024e-09
3.0900e-02 3.0322e-03 2.7643e-09
3.1199e-02 3.2662e-03 3.0946e-09
3.1498e-02 3.5403e-03 3.4848e-09
3.1797e-02 3.8408e-03 3.9261e-09
3.2096e-02 4.1559e-03 4.4103e-09
3.2395e-02 4.4756e-03 4.9290e-09
3.2694e-02 4.7915e-03 5.4745e-09
3.2993e-02 5.0965e-03 6.0390e-09
3.3292e-02 5.3850e-03 6.6153e-09
3.3591e-02 5.6523e-03 7.1965e-09
3.3890e-02 5.8949e-03 7.7761e-09
3.4189e-02 6.1099e-03 8.3480e-09
3.4488e-02 6.2956e-03 8.9066e-09
3.4787e-02 6.4508e-03 9.4467e-09
3.5086e-02 6.5748e-03 9.9636e-09
3.5385e-02 6.6676e-03 1.0453e-08
3.5684e-02 6.7296e-03 1.0911e-08
3.5983e-02 6.7615e-03 1.1335e-08
3.6282e-02 6.7645e-03 1.1722e-08
