# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9693e-01 9.9693e-13
1.2990e-03 9.9605e-01 2.8361e-12
1.5980e-03 9.9509e-01 6.4889e-12
1.8970e-03 9.9405e-01 1.2873e-11
2.1960e-03 9.9291e-01 2.3091e-11
2.4950e-03 9.9167e-01 3.8428e-11
2.7940e-03 9.9032e-01 6.0351e-11
3.0930e-03 9.8885e-01 9.0500e-11
3.3920e-03 9.8725e-01 1.3069e-10
3.6910e-03 9.8552e-01 1.8291e-10
3.9900e-03 9.8366e-01 2.4931e-10
4.2890e-03 9.8165e-01 3.3219e-10
4.5880e-03 9.7950e-01 4.3401e-10
4.8870e-03 9.7720e-01 5.5738e-10
5.1860e-03 9.7474e-01 7.0505e-10
5.4850e-03 9.7212e-01 8.7989e-10
5.7840e-03 9.6934e-01 1.0849e-09
6.0830e-03 9.6639e-01 1.3232e-09
6.3820e-03 9.6327e-01 1.5980e-09
6.6810e-03 9.5997e-01 1.9126e-09
6.9800e-03 9.5649e-01 2.2704e-09
7.2790e-03 9.5282e-01 2.6748e-09
7.5780e-03 9.4896e-01 3.1294e-09
7.8770e-03 9.4491e-01 3.6378e-09
8.1760e-03 9.4065e-01 4.2033e-09
8.4750e-03 9.3619e-01 4.8297e-09
8.7740e-03 9.3152e-01 5.5206e-09
9.0730e-03 9.2663e-01 6.2793e-09
9.3720e-03 9.2152e-01 7.1094e-09
9.6710e-03 9.1618e-01 8.0143e-09
9.9700e-03 9.1061e-01 8.9973e-09
1.0269e-02 9.0480e-01 1.0062e-08
1.0568e-02 8.9875e-01 1.1210e-08
1.0867e-02 8.9245e-01 1.2446e-08
1.1166e-02 8.8589e-01 1.3771e-08
1.1465e-02 8.7908e-01 1.5189e-08
1.1764e-02 8.7200e-01 1.6701e-08
1.2063e-02 8.6466e-01 1.8309e-08
1.2362e-02 8.5704e-01 2.0015e-08
1.2661e-02 8.4914e-01 2.1820e-08
1.2960e-02 8.4096e-01 2.3724e-08
1.3259e-02 8.3250e-01 2.5729e-08
1.3558e-02 8.2374e-01 2.7834e-08
1.3857e-02 8.1470e-01 3.0038e-08
1.4156e-02 8.0536e-01 3.2341e-08
1.4455e-02 7.9573e-01 3.4741e-08
1.4754e-02 7.8580e-01 3.7235e-08
1.5053e-02 7.7558e-01 3.9822e-08
1.5352e-02 7.6506e-01 4.2497e-08
1.5651e-02 7.5424e-01 4.5256e-08
1.5950e-02 7.4313e-01 4.8096e-08
1.6249e-02 7.3173e-01 5.1010e-08
1.6548e-02 7.2005e-01 5.3994e-08
1.6847e-02 7.0808e-01 5.7039e-08
1.7146e-02 6.9583e-01 6.0139e-08
1.7445e-02 6.8332e-01 6.3286e-08
1.7744e-02 6.7055e-01 6.6471e-08
1.8043e-02 6.5752e-01 6.9686e-08
1.8342e-02 6.4425e-01 7.2920e-08
1.8641e-02 6.3076e-01 7.6162e-08
1.8940e-02 6.1704e-01 7.9403e-08
1.9239e-02 6.0313e-01 8.2630e-08
1.9538e-02 5.8902e-01 8.5832e-08
1.9837e-02 5.7474e-01 8.8997e-08
2.0136e-02 5.6031e-01 9.2112e-08
2.0435e-02 5.4573e-01 9.5166e-08
2.0734e-02 5.3104e-01 9.8144e-08
2.1033e-02 5.1626e-01 1.0103e-07
2.1332e-02 5.0139e-01 1.0382e-07
2.1631e-02 4.8647e-01 1.0650e-07
2.1930e-02 4.7151e-01 1.0906e-07
2.2229e-02 4.5654e-01 1.1147e-07
2.2528e-02 4.4158e-01 1.1374e-07
2.2827e-02 4.2666e-01 1.1585e-07
2.3126e-02 4.1180e-01 1.1778e-07
2.3425e-02 3.9701e-01 1.1954e-07
2.3724e-02 3.8233e-01 1.2111e-07
2.4023e-02 3.6777e-01 1.2249e-07
2.4322e-02 3.5337e-01 1.2366e-07
2.4621e-02 3.3913e-01 1.2462e-07
2.4920e-02 3.2508e-01 1.2537e-07
2.5219e-02 3.1125e-01 1.2590e-07
2.5518e-02 2.9764e-01 1.2621e-07
2.5817e-02 2.8428e-01 1.2629e-07
2.6116e-02 2.7119e-01 1.2616e-07
2.6415e-02 2.5838e-01 1.2580e-07
2.6714e-02 2.4587e-01 1.2522e-07
2.7013e-02 2.3366e-01 1.2442e-07
2.7312e-02 2.2178e-01 1.2341e-07
2.7611e-02 2.1023e-01 1.2219e-07
2.7910e-02 1.9902e-01 1.2076e-07
2.8209e-02 1.8815e-01 1.1914e-07
2.8508e-02 1.7764e-01 1.1733e-07
2.8807e-02 1.6750e-01 1.1534e-07
2.9106e-02 1.5771e-01 1.1319e-07
2.9405e-02 1.4829e-01 1.1087e-07
2.9704e-02 1.3923e-01 1.0839e-07
3.0003e-02 1.3055e-01 1.0578e-07
3.0302e-02 1.2222e-01 1.0305e-07
3.0601e-02 1.1426e-01 1.0019e-07
3.0900e-02 1.0666e-01 9.7234e-08
3.1199e-02 9.9405e-02 9.4183e-08
3.1498e-02 9.2503e-02 9.1052e-08
3.1797e-02 8.5943e-02 8.7853e-08
3.2096e-02 7.9718e-02 8.4598e-08
3.2395e-02 7.3820e-02 8.1299e-08
3.2694e-02 6.8242e-02 7.7969e-08
3.2993e-02 6.2974e-02 7.4619e-08
3.3292e-02 5.8008e-02 7.1260e-08
3.3591e-02 5.3334e-02 6.7904e-08
3.3890e-02 4.8942e-02 6.4560e-08
3.4189e-02 4.4822e-02 6.1240e-08
3.4488e-02 4.0965e-02 5.7954e-08
3.4787e-02 3.7359e-02 5.4710e-08
3.5086e-02 3.3996e-02 5.1518e-08
3.5385e-02 3.0864e-02 4.8387e-08
3.5684e-02 2.7953e-02 4.5323e-08
3.5983e-02 2.5253e-02 4.2335e-08
3.6282e-02 2.2754e-02 3.9430e-08
3.6581e-02 2.0446e-02 3.6613e-08
3.6880e-02 1.8319e-02 3.3890e-08
3.7179e-02 1.6365e-02 3.1268e-08
3.7478e-02 1.4572e-02 2.8749e-08
3.7777e-02 1.2933e-02 2.6340e-08
3.8076e-02 1.1439e-02 2.4043e-08
3.8375e-02 1.0080e-02 2.1861e-08
3.8674e-02 8.8494e-03 1.9797e-08
3.8973e-02 7.7383e-03 1.7853e-08
3.9272e-02 6.7393e-03 1.6031e-08
3.9571e-02 5.8449e-03 1.4331e-08
3.9870e-02 5.0480e-03 1.2756e-08
4.0169e-02 4.3418e-03 1.1304e-08
4.0468e-02 3.7199e-03 9.9764e-09
4.0767e-02 3.1759e-03 8.7720e-09
4.1066e-02 2.7040e-03 7.6901e-09
4.1365e-02 2.2985e-03 6.7294e-09
4.1664e-02 1.9541e-03 5.8884e-09
4.1963e-02 1.6658e-03 5.1651e-09
4.2262e-02 1.4286e-03 4.5574e-09
4.2561e-02 1.2381e-03 4.0627e-09
4.2860e-02 1.0900e-03 3.6783e-09
4.3159e-02 9.8028e-04 3.4012e-09
4.3458e-02 9.0507e-04 3.2282e-09
4.3757e-02 8.6084e-04 3.1558e-09
4.4056e-02 8.4425e-04 3.1805e-09
4.4355e-02 8.5215e-04 3.2983e-09
4.4654e-02 8.8163e-04 3.5053e-09
4.4953e-02 9.2995e-04 3.7975e-09
4.5252e-02 9.9458e-04 4.1705e-09
4.5551e-02 1.0732e-03 4.6202e-09
4.5850e-02 1.1635e-03 5.1420e-09
4.6149e-02 1.2636e-03 5.7314e-09
4.6448e-02 1.3716e-03 6.3839e-09
4.6747e-02 1.4857e-03 7.0949e-09
4.7046e-02 1.6044e-03 7.8597e-09
4.7345e-02 1.7263e-03 8.6738e-09
