# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9956e-01 6.9681e-08
1.6548e-02 9.9948e-01 7.4947e-08
1.6847e-02 9.9926e-01 8.0495e-08
1.7146e-02 9.9870e-01 8.6315e-08
1.7445e-02 9.9753e-01 9.2387e-08
1.7744e-02 9.9542e-01 9.8676e-08
1.8043e-02 9.9209e-01 1.0514e-07
1.8342e-02 9.8737e-01 1.1175e-07
1.8641e-02 9.8119e-01 1.1848e-07
1.8940e-02 9.7347e-01 1.2527e-07
1.9239e-02 9.6405e-01 1.3208e-07
1.9538e-02 9.5267e-01 1.3882e-07
1.9837e-02 9.3888e-01 1.4538e-07
2.0136e-02 9.2228e-01 1.5162e-07
2.0435e-02 9.0247e-01 1.5737e-07
2.0734e-02 8.7896e-01 1.6244e-07
2.1033e-02 8.5134e-01 1.6661e-07
2.1332e-02 8.1930e-01 1.6966e-07
2.1631e-02 7.8270e-01 1.7136e-07
2.1930e-02 7.4160e-01 1.7152e-07
2.2229e-02 6.9631e-01 1.7001e-07
2.2528e-02 6.4740e-01 1.6675e-07
2.2827e-02 5.9571e-01 1.6174e-07
2.3126e-02 5.4228e-01 1.5510e-07
2.3425e-02 4.8828e-01 1.4702e-07
2.3724e-02 4.3494e-01 1.3778e-07
2.4023e-02 3.8344e-01 1.2770e-07
2.4322e-02 3.3479e-01 1.1716e-07
2.4621e-02 2.8984e-01 1.0651e-07
2.4920e-02 2.4916e-01 9.6088e-08
2.5219e-02 2.1307e-01 8.6185e-08
2.5518e-02 1.8165e-01 7.7025e-08
2.5817e-02 1.5478e-01 6.8762e-08
2.6116e-02 1.3217e-01 6.1485e-08
2.6415e-02 1.1342e-01 5.5221e-08
2.6714e-02 9.8075e-02 4.9947e-08
2.7013e-02 8.5644e-02 4.5602e-08
2.7312e-02 7.5659e-02 4.2099e-08
2.7611e-02 6.7680e-02 3.9336e-08
2.7910e-02 6.1314e-02 3.7205e-08
2.8209e-02 5.6219e-02 3.5598e-08
2.8508e-02 5.2107e-02 3.4416e-08
2.8807e-02 4.8745e-02 3.3567e-08
2.9106e-02 4.5942e-02 3.2971e-08
2.9405e-02 4.3551e-02 3.2560e-08
2.9704e-02 4.1459e-02 3.2276e-08
3.0003e-02 3.9581e-02 3.2073e-08
3.0302e-02 3.7856e-02 3.1917e-08
3.0601e-02 3.6240e-02 3.1779e-08
3.0900e-02 3.4704e-02 3.1639e-08
3.1199e-02 3.3228e-02 3.1483e-08
3.1498e-02 3.1801e-02 3.1302e-08
3.1797e-02 3.0416e-02 3.1092e-08
3.2096e-02 2.9072e-02 3.0851e-08
3.2395e-02 2.7767e-02 3.0580e-08
3.2694e-02 2.6503e-02 3.0280e-08
3.2993e-02 2.5281e-02 2.9956e-08
3.3292e-02 2.4105e-02 2.9612e-08
3.3591e-02 2.2975e-02 2.9252e-08
3.3890e-02 2.1893e-02 2.8880e-08
3.4189e-02 2.0861e-02 2.8502e-08
3.4488e-02 1.9878e-02 2.8122e-08
3.4787e-02 1.8945e-02 2.7743e-08
3.5086e-02 1.8060e-02 2.7369e-08
3.5385e-02 1.7224e-02 2.7002e-08
3.5684e-02 1.6434e-02 2.6646e-08
3.5983e-02 1.5688e-02 2.6301e-08
3.6282e-02 1.4986e-02 2.5969e-08
