# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9908e-01 1.1308e-07
1.8641e-02 9.9701e-01 1.2039e-07
1.8940e-02 9.9081e-01 1.2750e-07
1.9239e-02 9.7542e-01 1.3364e-07
1.9538e-02 9.4500e-01 1.3771e-07
1.9837e-02 9.3757e-01 1.4518e-07
2.0136e-02 8.7268e-01 1.4346e-07
2.0435e-02 7.7363e-01 1.3491e-07
2.0734e-02 6.4637e-01 1.1946e-07
2.1033e-02 5.0941e-01 9.9695e-08
2.1332e-02 3.8922e-01 8.0597e-08
2.1631e-02 3.8611e-01 8.4532e-08
2.1930e-02 2.8633e-01 6.6224e-08
2.2229e-02 2.1980e-01 5.3666e-08
2.2528e-02 1.8237e-01 4.6972e-08
2.2827e-02 1.7442e-01 4.7358e-08
2.3126e-02 1.4946e-01 4.2748e-08
2.3425e-02 1.3350e-01 4.0197e-08
2.3724e-02 1.2250e-01 3.8806e-08
2.4023e-02 1.0899e-01 3.6298e-08
2.4322e-02 9.7061e-02 3.3966e-08
2.4621e-02 8.5855e-02 3.1549e-08
2.4920e-02 7.5321e-02 2.9048e-08
2.5219e-02 6.5569e-02 2.6522e-08
2.5518e-02 5.6736e-02 2.4057e-08
2.5817e-02 4.8900e-02 2.1723e-08
2.6116e-02 4.2082e-02 1.9576e-08
2.6415e-02 3.6265e-02 1.7656e-08
2.6714e-02 3.1401e-02 1.5992e-08
2.7013e-02 2.7418e-02 1.4599e-08
2.7312e-02 2.4232e-02 1.3483e-08
2.7611e-02 2.1747e-02 1.2640e-08
2.7910e-02 1.9867e-02 1.2055e-08
2.8209e-02 1.8492e-02 1.1710e-08
2.8508e-02 1.7532e-02 1.1579e-08
2.8807e-02 1.6897e-02 1.1636e-08
2.9106e-02 1.6508e-02 1.1848e-08
2.9405e-02 1.6297e-02 1.2184e-08
2.9704e-02 1.6200e-02 1.2612e-08
3.0003e-02 1.6167e-02 1.3101e-08
3.0302e-02 1.6156e-02 1.3621e-08
3.0601e-02 1.6133e-02 1.4146e-08
3.0900e-02 1.6071e-02 1.4652e-08
3.1199e-02 1.5954e-02 1.5116e-08
3.1498e-02 1.5769e-02 1.5522e-08
3.1797e-02 1.5510e-02 1.5855e-08
3.2096e-02 1.5175e-02 1.6104e-08
3.2395e-02 1.4767e-02 1.6263e-08
3.2694e-02 1.4291e-02 1.6328e-08
3.2993e-02 1.3754e-02 1.6297e-08
3.3292e-02 1.3166e-02 1.6174e-08
3.3591e-02 1.2537e-02 1.5962e-08
3.3890e-02 1.1879e-02 1.5670e-08
3.4189e-02 1.1203e-02 1.5307e-08
3.4488e-02 1.0520e-02 1.4882e-08
3.4787e-02 9.8390e-03 1.4409e-08
3.5086e-02 9.1709e-03 1.3898e-08
3.5385e-02 8.5238e-03 1.3363e-08
3.5684e-02 7.9050e-03 1.2817e-08
3.5983e-02 7.3207e-03 1.2273e-08
3.6282e-02 6.7756e-03 1.1741e-08
