# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9956e-01 8.0519e-08
1.7146e-02 9.9955e-01 8.6389e-08
1.7445e-02 9.9954e-01 9.2573e-08
1.7744e-02 9.9952e-01 9.9082e-08
1.8043e-02 9.9949e-01 1.0593e-07
1.8342e-02 9.9943e-01 1.1312e-07
1.8641e-02 9.9935e-01 1.2067e-07
1.8940e-02 9.9920e-01 1.2858e-07
1.9239e-02 9.9892e-01 1.3686e-07
1.9538e-02 9.9838e-01 1.4548e-07
1.9837e-02 9.9722e-01 1.5442e-07
2.0136e-02 9.9454e-01 1.6350e-07
2.0435e-02 9.8875e-01 1.7242e-07
2.0734e-02 9.7723e-01 1.8060e-07
2.1033e-02 9.5606e-01 1.8711e-07
2.1332e-02 9.2084e-01 1.9068e-07
2.1631e-02 8.6810e-01 1.9005e-07
2.1930e-02 7.9728e-01 1.8440e-07
2.2229e-02 7.1238e-01 1.7394e-07
2.2528e-02 6.2137e-01 1.6005e-07
2.2827e-02 5.3270e-01 1.4464e-07
2.3126e-02 4.5370e-01 1.2977e-07
2.3425e-02 3.9052e-01 1.1759e-07
2.3724e-02 3.4265e-01 1.0854e-07
2.4023e-02 3.0478e-01 1.0151e-07
2.4322e-02 2.7421e-01 9.5959e-08
2.4621e-02 2.4635e-01 9.0527e-08
2.4920e-02 2.1770e-01 8.3957e-08
2.5219e-02 1.8928e-01 7.6564e-08
2.5518e-02 1.6156e-01 6.8503e-08
2.5817e-02 1.3657e-01 6.0673e-08
2.6116e-02 1.1616e-01 5.4037e-08
2.6415e-02 1.0108e-01 4.9212e-08
2.6714e-02 9.1453e-02 4.6575e-08
2.7013e-02 8.6347e-02 4.5977e-08
2.7312e-02 8.4392e-02 4.6959e-08
2.7611e-02 8.3923e-02 4.8777e-08
2.7910e-02 8.3511e-02 5.0674e-08
2.8209e-02 8.2115e-02 5.1996e-08
2.8508e-02 7.9150e-02 5.2278e-08
2.8807e-02 7.4495e-02 5.1300e-08
2.9106e-02 6.8405e-02 4.9093e-08
2.9405e-02 6.1393e-02 4.5899e-08
2.9704e-02 5.4089e-02 4.2109e-08
3.0003e-02 4.7114e-02 3.8177e-08
3.0302e-02 4.0980e-02 3.4551e-08
3.0601e-02 3.6034e-02 3.1598e-08
3.0900e-02 3.2431e-02 2.9566e-08
3.1199e-02 3.0145e-02 2.8562e-08
3.1498e-02 2.9002e-02 2.8547e-08
3.1797e-02 2.8723e-02 2.9361e-08
3.2096e-02 2.8982e-02 3.0757e-08
3.2395e-02 2.9451e-02 3.2435e-08
3.2694e-02 2.9839e-02 3.4093e-08
3.2993e-02 2.9924e-02 3.5458e-08
3.3292e-02 2.9564e-02 3.6318e-08
3.3591e-02 2.8704e-02 3.6545e-08
3.3890e-02 2.7363e-02 3.6095e-08
3.4189e-02 2.5625e-02 3.5011e-08
3.4488e-02 2.3614e-02 3.3407e-08
3.4787e-02 2.1476e-02 3.1450e-08
3.5086e-02 1.9357e-02 2.9335e-08
3.5385e-02 1.7389e-02 2.7261e-08
3.5684e-02 1.5673e-02 2.5412e-08
3.5983e-02 1.4276e-02 2.3934e-08
3.6282e-02 1.3228e-02 2.2923e-08
