# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9902e-01 1.1307e-07
1.8641e-02 9.9707e-01 1.2039e-07
1.8940e-02 9.9121e-01 1.2755e-07
1.9239e-02 9.7626e-01 1.3375e-07
1.9538e-02 9.4401e-01 1.3756e-07
1.9837e-02 8.8501e-01 1.3704e-07
2.0136e-02 7.9332e-01 1.3042e-07
2.0435e-02 6.7182e-01 1.1715e-07
2.0734e-02 5.3326e-01 9.8554e-08
2.1033e-02 4.0702e-01 7.9656e-08
2.1332e-02 4.2885e-01 8.8805e-08
2.1631e-02 3.2586e-01 7.1341e-08
2.1930e-02 2.4967e-01 5.7745e-08
2.2229e-02 1.9784e-01 4.8305e-08
2.2528e-02 1.8978e-01 4.8881e-08
2.2827e-02 1.5688e-01 4.2595e-08
2.3126e-02 1.3428e-01 3.8408e-08
2.3425e-02 1.2126e-01 3.6512e-08
2.3724e-02 1.0653e-01 3.3746e-08
2.4023e-02 9.5135e-02 3.1685e-08
2.4322e-02 8.5997e-02 3.0094e-08
2.4621e-02 7.8151e-02 2.8718e-08
2.4920e-02 7.1428e-02 2.7546e-08
2.5219e-02 6.5624e-02 2.6545e-08
2.5518e-02 6.0557e-02 2.5678e-08
2.5817e-02 5.6080e-02 2.4913e-08
2.6116e-02 5.2081e-02 2.4227e-08
2.6415e-02 4.8477e-02 2.3601e-08
2.6714e-02 4.5207e-02 2.3023e-08
2.7013e-02 4.2226e-02 2.2484e-08
2.7312e-02 3.9499e-02 2.1979e-08
2.7611e-02 3.6999e-02 2.1504e-08
2.7910e-02 3.4704e-02 2.1058e-08
2.8209e-02 3.2593e-02 2.0638e-08
2.8508e-02 3.0650e-02 2.0244e-08
2.8807e-02 2.8860e-02 1.9874e-08
2.9106e-02 2.7208e-02 1.9526e-08
2.9405e-02 2.5681e-02 1.9200e-08
2.9704e-02 2.4269e-02 1.8893e-08
3.0003e-02 2.2960e-02 1.8605e-08
3.0302e-02 2.1745e-02 1.8333e-08
3.0601e-02 2.0615e-02 1.8077e-08
3.0900e-02 1.9563e-02 1.7835e-08
3.1199e-02 1.8582e-02 1.7605e-08
3.1498e-02 1.7665e-02 1.7388e-08
3.1797e-02 1.6808e-02 1.7181e-08
3.2096e-02 1.6005e-02 1.6985e-08
3.2395e-02 1.5252e-02 1.6798e-08
3.2694e-02 1.4546e-02 1.6619e-08
3.2993e-02 1.3881e-02 1.6448e-08
3.3292e-02 1.3257e-02 1.6285e-08
3.3591e-02 1.2668e-02 1.6129e-08
3.3890e-02 1.2114e-02 1.5979e-08
3.4189e-02 1.1590e-02 1.5836e-08
3.4488e-02 1.1096e-02 1.5698e-08
3.4787e-02 1.0629e-02 1.5566e-08
3.5086e-02 1.0188e-02 1.5439e-08
3.5385e-02 9.7696e-03 1.5316e-08
3.5684e-02 9.3736e-03 1.5199e-08
3.5983e-02 8.9983e-03 1.5085e-08
3.6282e-02 8.6423e-03 1.4976e-08
