# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9956e-01 2.8461e-12
1.5980e-03 9.9956e-01 6.5180e-12
1.8970e-03 9.9956e-01 1.2944e-11
2.1960e-03 9.9955e-01 2.3245e-11
2.4950e-03 9.9955e-01 3.8733e-11
2.7940e-03 9.9954e-01 6.0913e-11
3.0930e-03 9.9954e-01 9.1479e-11
3.3920e-03 9.9953e-01 1.3232e-10
3.6910e-03 9.9953e-01 1.8551e-10
3.9900e-03 9.9952e-01 2.5333e-10
4.2890e-03 9.9951e-01 3.3823e-10
4.5880e-03 9.9950e-01 4.4287e-10
4.8870e-03 9.9948e-01 5.7009e-10
5.1860e-03 9.9947e-01 7.2294e-10
5.4850e-03 9.9945e-01 9.0463e-10
5.7840e-03 9.9943e-01 1.1186e-09
6.0830e-03 9.9941e-01 1.3684e-09
6.3820e-03 9.9939e-01 1.6579e-09
6.6810e-03 9.9936e-01 1.9911e-09
6.9800e-03 9.9932e-01 2.3721e-09
7.2790e-03 9.9928e-01 2.8053e-09
7.5780e-03 9.9923e-01 3.2952e-09
7.8770e-03 9.9918e-01 3.8467e-09
8.1760e-03 9.9912e-01 4.4646e-09
8.4750e-03 9.9904e-01 5.1540e-09
8.7740e-03 9.9896e-01 5.9202e-09
9.0730e-03 9.9886e-01 6.7687e-09
9.3720e-03 9.9874e-01 7.7052e-09
9.6710e-03 9.9861e-01 8.7353e-09
9.9700e-03 9.9845e-01 9.8652e-09
1.0269e-02 9.9826e-01 1.1101e-08
1.0568e-02 9.9804e-01 1.2449e-08
1.0867e-02 9.9778e-01 1.3915e-08
1.1166e-02 9.9747e-01 1.5506e-08
1.1465e-02 9.9711e-01 1.7228e-08
1.1764e-02 9.9668e-01 1.9089e-08
1.2063e-02 9.9616e-01 2.1094e-08
1.2362e-02 9.9556e-01 2.3250e-08
1.2661e-02 9.9483e-01 2.5564e-08
1.2960e-02 9.9397e-01 2.8041e-08
1.3259e-02 9.9293e-01 3.0687e-08
1.3558e-02 9.9168e-01 3.3508e-08
1.3857e-02 9.9018e-01 3.6508e-08
1.4156e-02 9.8837e-01 3.9690e-08
1.4455e-02 9.8619e-01 4.3056e-08
1.4754e-02 9.8354e-01 4.6605e-08
1.5053e-02 9.8032e-01 5.0334e-08
1.5352e-02 9.7640e-01 5.4236e-08
1.5651e-02 9.7163e-01 5.8300e-08
1.5950e-02 9.6580e-01 6.2507e-08
1.6249e-02 9.5867e-01 6.6831e-08
1.6548e-02 9.4996e-01 7.1234e-08
1.6847e-02 9.3931e-01 7.5666e-08
1.7146e-02 9.2632e-01 8.0060e-08
1.7445e-02 9.1053e-01 8.4329e-08
1.7744e-02 8.9142e-01 8.8367e-08
1.8043e-02 8.6846e-01 9.2042e-08
1.8342e-02 8.4112e-01 9.5201e-08
1.8641e-02 8.0894e-01 9.7678e-08
1.8940e-02 7.7163e-01 9.9295e-08
1.9239e-02 7.2908e-01 9.9886e-08
1.9538e-02 6.8151e-01 9.9309e-08
1.9837e-02 6.2946e-01 9.7471e-08
2.0136e-02 5.7387e-01 9.4342e-08
2.0435e-02 5.1597e-01 8.9976e-08
2.0734e-02 4.5725e-01 8.4505e-08
2.1033e-02 3.9928e-01 7.8142e-08
2.1332e-02 3.4362e-01 7.1156e-08
2.1631e-02 2.9163e-01 6.3848e-08
